r ed ee
0.11294627058970837 0.20941140551987042 0.037283755215768044
0.14219093021276402 0.192067910796539 0.02289226024762636
0.17900777537149964 0.1765471413168362 0.031217049779320993
0.22535743732392297 0.15903884821278635 0.03305095343352915
0.28370820458389795 0.13469884607775978 0.02084163726538263
0.35716746828516754 0.11458479155545243 0.0229021928873962
0.4496472020903847 0.09475787931259455 0.014474093357162154
0.5660722890537326 0.07681337269484578 0.007579468300393799
0.7126427896022373 0.06438403923583025 0.004713939451963911
0.8971641173621405 0.04894065505942918 0.002341830758309127
1.1294627058970832 0.04217432421841849 0.0021925983497073642
1.42190930212764 0.03355794075144436 -0.0008248813973431579
1.7900777537149961 0.02470690482602922 -0.0015446030484753681
2.2535743732392293 0.01940192840708288 0.0009430499908720247
2.8370820458389785 0.0143606975129274 0.0002540090060290101
3.5716746828516746 0.00963668061381695 0.000346516417828846
4.4964720209038465 0.007378437087305734 0.00043670228109493614
5.6607228905373255 0.005289092260022388 0.00012533725005686724
7.1264278960223715 0.004441287866896293 0.00041238143018801354
8.971641173621403 0.0038067685754398783 -4.5923103345113514e-05
11.294627058970828 0.002693752408361283 7.95264694702924e-06
14.219093021276393 0.002041484042627162 7.408404343739461e-05
17.900777537149956 0.0018808639217763323 7.971725277478026e-05
22.53574373239229 0.0014529658536868717 2.908818340363606e-05
28.370820458389794 0.0009616434745629565 -3.836974350301947e-06
35.71674682851674 0.0005850400722916538 9.184753411439761e-06
44.96472020903845 0.00035466241669013243 5.7056453657833295e-06
56.60722890537326 0.0001511679923407172 5.651770343284568e-06
