r ed ee
0.11294627058970837 0.2292088810612391 0.06966899321287773
0.14219093021276402 0.21463444704544915 0.06346103079865362
0.17900777537149964 0.19511252743090263 0.056445159781978727
0.22535743732392297 0.17696074850118176 0.0466882355938234
0.28370820458389795 0.15117971500183347 0.03538430379243768
0.35716746828516754 0.12636255069126634 0.03000165905698965
0.4496472020903847 0.10229952811771847 0.02160549465034789
0.5660722890537326 0.08340071681205757 0.012141386677666455
0.7126427896022373 0.07160321934822034 0.007060091139880154
0.8971641173621405 0.055951929908596376 0.0026506297845267923
1.1294627058970832 0.04894853078471062 0.002724217209277624
1.42190930212764 0.04078631419391454 0.0013204491430691134
1.7900777537149961 0.033100686939978974 -0.0011002244318024101
2.2535743732392293 0.025890206288797013 0.0007663602042006223
2.8370820458389785 0.019328002172658232 -0.0003038910483114665
3.5716746828516746 0.014673916541876553 0.001200092720015311
4.4964720209038465 0.011247421705087968 0.00024310742309258115
5.6607228905373255 0.008769787055644518 0.0006606906634282206
7.1264278960223715 0.007408948232191626 0.00019533459289272637
8.971641173621403 0.0058019026395105255 -0.0001954472815292041
11.294627058970828 0.0045167167037652445 0.0001597086290070493
14.219093021276393 0.003749652328086883 0.0001819071223660429
17.900777537149956 0.00293778142486939 0.00015923293977071484
22.53574373239229 0.0021920288938269694 5.2022146929897595e-05
28.370820458389794 0.001536367013391382 7.965358717038074e-05
35.71674682851674 0.001129104695465788 -2.986414207978294e-05
44.96472020903845 0.0007127399159017611 -2.2382104281071236e-05
56.60722890537326 0.0003522965724435112 -2.507659840167431e-06
