r ed ee
0.11294627058970837 0.20533665895940684 0.030298937951392435
0.14219093021276402 0.1908288840645777 0.030808377203971726
0.17900777537149964 0.17494512829297365 0.02866888951029961
0.22535743732392297 0.15938119998095207 0.024608095781288142
0.28370820458389795 0.1360065298567742 0.022557053221962553
0.35716746828516754 0.11341415441399794 0.017913684567952115
0.4496472020903847 0.09298339397881061 0.01403614589066493
0.5660722890537326 0.0767625065141021 0.008923587330935234
0.7126427896022373 0.06474540538456719 0.0032165454491105416
0.8971641173621405 0.05030236399458049 -0.0019398448885215025
1.1294627058970832 0.0440052509161854 0.0005453461341685673
1.42190930212764 0.03376340665906702 -0.0006254988909059622
1.7900777537149961 0.0248639320424216 -0.0007013221267880287
2.2535743732392293 0.01825180596909326 0.0009425838391169394
2.8370820458389785 0.012138573382114992 0.0005650780347627449
3.5716746828516746 0.008422543792125203 -0.0004006128247678875
4.4964720209038465 0.006878252994157008 -0.00021498741589348613
5.6607228905373255 0.005772130047231927 -3.398545606431158e-05
7.1264278960223715 0.004013878543720928 0.00011201185730819185
8.971641173621403 0.003253479407949622 0.0001533443727323447
11.294627058970828 0.0026414482076737578 -0.00017783415018024495
14.219093021276393 0.0019969554769511677 -1.598045061135256e-05
17.900777537149956 0.0014860500382062325 -3.230829329314844e-05
22.53574373239229 0.0010392000170152405 -5.3885045064705483e-05
28.370820458389794 0.0007407082333015791 4.085458218627824e-05
35.71674682851674 0.0005757001737126677 -2.898057487465966e-05
44.96472020903845 0.00046375042432134084 3.754819217893779e-05
56.60722890537326 0.0002662278151239206 3.2732786813260972e-06
