r ed ee
0.11294627058970837 0.21472334041038915 0.05434338662288579
0.14219093021276402 0.20411940658489608 0.05005594134077035
0.17900777537149964 0.18520119186186063 0.0428358831906851
0.22535743732392297 0.16848225991722016 0.038411638108190926
0.28370820458389795 0.1426862612001883 0.025371759989899823
0.35716746828516754 0.1177348665239959 0.025426240654051135
0.4496472020903847 0.0961360871159998 0.018149213557473676
0.5660722890537326 0.07908910287776305 0.00785291180015879
0.7126427896022373 0.06700522003559473 0.0052137020165957115
0.8971641173621405 0.05105649635034576 0.00149669346481196
1.1294627058970832 0.043911803937032645 0.0003383114194356329
1.42190930212764 0.03522067843134141 -0.0011833216629772991
1.7900777537149961 0.027640312366552566 -0.0006716489996543284
2.2535743732392293 0.02169046766435151 -0.00017632034619230463
2.8370820458389785 0.015760092044754093 0.0009437044959666463
3.5716746828516746 0.011359994843500476 -0.0005908361815792351
4.4964720209038465 0.008780455807637533 -0.00024648816765604487
5.6607228905373255 0.006826998375484228 0.00029338593373223754
7.1264278960223715 0.005131816706024472 8.610840972150813e-05
8.971641173621403 0.004297381325539251 -7.034282407947234e-05
11.294627058970828 0.0033866214702110153 5.093026756247676e-05
14.219093021276393 0.0025583276403914335 -0.00010318685311233589
17.900777537149956 0.0019028140014207828 4.8809657804183004e-05
22.53574373239229 0.0014853653151921664 -8.393894624975085e-05
28.370820458389794 0.000968486961184567 3.12946474343434e-05
35.71674682851674 0.0005351976464532116 -2.32342359495763e-05
44.96472020903845 0.00033243290445877927 2.498736398903745e-07
56.60722890537326 0.00025584600613021147 -1.242357671960015e-06
