r ed ee
0.11294627058970837 0.2095155762141208 0.037372635585057046
0.14219093021276402 0.19689268084541683 0.04307797745940495
0.17900777537149964 0.17885975384348013 0.03965606784093523
0.22535743732392297 0.16453827374269453 0.03964739115001714
0.28370820458389795 0.14004199437471343 0.027921751294494257
0.35716746828516754 0.11683696445278874 0.022480552895314143
0.4496472020903847 0.09374493331518224 0.015332485471237667
0.5660722890537326 0.07920204851267942 0.006318264109820615
0.7126427896022373 0.06529513876687904 0.00712716448345363
0.8971641173621405 0.05007664117578359 -4.9695048511155804e-05
1.1294627058970832 0.04284309203168374 -3.7446946273944626e-05
1.42190930212764 0.034039960235853706 -0.00029611714355637364
1.7900777537149961 0.02669384387966084 -0.00022184014140791408
2.2535743732392293 0.020865732895823774 0.000644741814573857
2.8370820458389785 0.014651978231230378 0.00047688639863130433
3.5716746828516746 0.009234664550459626 0.0012725811421389621
4.4964720209038465 0.007614778549790591 -0.000858166472053834
5.6607228905373255 0.006163528844273403 -0.0001770063554210055
7.1264278960223715 0.0049507107719024 7.502116127888758e-05
8.971641173621403 0.003932709537597945 0.0001369235994357898
11.294627058970828 0.0030487076715023376 9.066578975819306e-05
14.219093021276393 0.002499243440261034 3.21015623584997e-05
17.900777537149956 0.0019179008640286543 9.041865209646893e-05
22.53574373239229 0.0014478045992813438 -1.937529590168019e-05
28.370820458389794 0.0009474015071387898 -9.387593726262189e-06
35.71674682851674 0.0007627810425643866 4.342234813797807e-05
44.96472020903845 0.000502197788196046 1.8801165905579786e-05
56.60722890537326 0.0002975071359401782 9.74420030941392e-07
