r ed ee
0.11294627058970837 0.3143122847975401 0.19086477513496863
0.14219093021276402 0.29536128744694884 0.17499589611963867
0.17900777537149964 0.268499037244102 0.14288906648682176
0.22535743732392297 0.24830953649588278 0.12146731570320818
0.28370820458389795 0.21182020582741462 0.09363144675720597
0.35716746828516754 0.17183876576422558 0.06481247249220679
0.4496472020903847 0.1362537119389854 0.04327065412878128
0.5660722890537326 0.11147105289605957 0.027012525781356878
0.7126427896022373 0.09415641272930442 0.01896133100815306
0.8971641173621405 0.08036093335893019 0.012490255403979467
1.1294627058970832 0.07175856216002952 0.0075997504711817765
1.42190930212764 0.06182118468629422 0.005071791168803352
1.7900777537149961 0.05466964445152017 0.002865231465969842
2.2535743732392293 0.04646829099036365 0.0038713879370890214
2.8370820458389785 0.03873369118190356 0.0021968121066033297
3.5716746828516746 0.03130609476209428 0.001507719882527403
4.4964720209038465 0.025920565623246516 0.0014744871231436307
5.6607228905373255 0.02117435669127976 0.0008783031501712335
7.1264278960223715 0.017363323652702045 0.0014228889322093763
8.971641173621403 0.014414742888585852 0.0009429406097393733
11.294627058970828 0.011373226385475221 0.0006870657454305928
14.219093021276393 0.008879548108321311 0.0005350647617773929
17.900777537149956 0.006898985699107296 0.00034375213002241223
22.53574373239229 0.005122285807521498 0.00017930049887032729
28.370820458389794 0.003611746037554431 7.787211549170614e-05
35.71674682851674 0.002427600733492463 6.10672627636144e-05
44.96472020903845 0.0015355757355953736 4.670014638114006e-05
56.60722890537326 0.0009763184711494288 4.086988160312277e-05
