r ed ee
0.11294627058970837 0.2421306537188897 0.10055105190432173
0.14219093021276402 0.2299143140668623 0.08554864638953968
0.17900777537149964 0.21537722182378843 0.07359785559265991
0.22535743732392297 0.19338107420627487 0.05398505823999522
0.28370820458389795 0.17219367423411142 0.04829690495640837
0.35716746828516754 0.13036840372691916 0.035970202924221206
0.4496472020903847 0.10230718798383781 0.02617423669185376
0.5660722890537326 0.08201763845256205 0.018292484234826767
0.7126427896022373 0.07172854610620877 0.014997954117345391
0.8971641173621405 0.06385077017037505 0.012172291670157098
1.1294627058970832 0.0630084385725444 0.010602889317065045
1.42190930212764 0.05850036761637839 0.006215465824340127
1.7900777537149961 0.05392620499976458 0.005562336270525825
2.2535743732392293 0.04918337999979394 0.005207779309131244
2.8370820458389785 0.04355870483118718 0.003596855120970799
3.5716746828516746 0.03659078413285416 0.0036217310377117395
4.4964720209038465 0.03082657949977563 0.0029106600310173647
5.6607228905373255 0.025418106146539166 0.002467807095761221
7.1264278960223715 0.02127534675249282 0.002178038511918834
8.971641173621403 0.01739913014076888 0.001073162530337568
11.294627058970828 0.01388452707840182 0.0010087600610649838
14.219093021276393 0.011131421581357381 0.0008565788796143226
17.900777537149956 0.008608398793348626 0.0006045825420317175
22.53574373239229 0.006514302989853338 0.000274335854879848
28.370820458389794 0.00467294873083518 0.00016691792769785163
35.71674682851674 0.0030487185879464196 0.00011531492338684446
44.96472020903845 0.002048492469381269 5.245625211569571e-05
56.60722890537326 0.0012174578856384843 4.7627132026328844e-05
