r ed ee
0.11294627058970837 0.31348940803054753 0.19132898238340873
0.14219093021276402 0.29320634412199037 0.171090263510212
0.17900777537149964 0.2727800685126304 0.1511066504394466
0.22535743732392297 0.24499019639263236 0.11835359345147212
0.28370820458389795 0.2122218655444355 0.0891011581804077
0.35716746828516754 0.17083971233545253 0.06800157341879276
0.4496472020903847 0.13665776086748915 0.042770721531322664
0.5660722890537326 0.11064299719748444 0.023695529006927896
0.7126427896022373 0.09512548406080029 0.01750989235372097
0.8971641173621405 0.07909982001228216 0.012115408751288193
1.1294627058970832 0.07157745764855333 0.005968573725281701
1.42190930212764 0.06363234276991753 0.004555530900313798
1.7900777537149961 0.05492385631806085 0.003222086627405918
2.2535743732392293 0.04742844663086837 0.003350282482979583
2.8370820458389785 0.0401979241225186 0.0020957273232747875
3.5716746828516746 0.03132097805372852 0.002932088560994639
4.4964720209038465 0.02623454830952554 0.001506090238298119
5.6607228905373255 0.02143714681585268 0.0016884717053349263
7.1264278960223715 0.017319116249126854 0.0011881185346231393
8.971641173621403 0.01411877050558663 0.0008354023780310915
11.294627058970828 0.011118295134656564 0.0007247551568372312
14.219093021276393 0.00900156453041362 0.0004311799511238501
17.900777537149956 0.006924617707967928 0.000258985545918633
22.53574373239229 0.005277945992002986 0.00018710984260983388
28.370820458389794 0.003594164521531995 2.4260270683362783e-05
35.71674682851674 0.0023455187278990652 3.4578918503780365e-05
44.96472020903845 0.0016122668429522924 5.281557287095673e-05
56.60722890537326 0.0010016047947688511 3.873025938183616e-05
