r ed ee
0.11294627058970837 0.17208249521875768 0.013403911514470956
0.14219093021276402 0.158920434694439 0.007494681412202775
0.17900777537149964 0.15691053016997164 0.011060681170461273
0.22535743732392297 0.13840623653691747 0.0032982935873372976
0.28370820458389795 0.12489241194784978 0.010783516250203129
0.35716746828516754 0.09522719739818392 0.009062249570832681
0.4496472020903847 0.07048865493260997 0.011705414775664003
0.5660722890537326 0.05294623250269165 0.009709324074829828
0.7126427896022373 0.04871050009761685 0.010118169973868607
0.8971641173621405 0.0480937780615745 0.00940648113707837
1.1294627058970832 0.04776512211496903 0.008418093952437311
1.42190930212764 0.04842474913513711 0.005565638060289535
1.7900777537149961 0.04625042626406217 0.005529262873716134
2.2535743732392293 0.043220791405191306 0.005150846159652556
2.8370820458389785 0.0393249746306466 0.004785856912664588
3.5716746828516746 0.03344444624591719 0.00292234091763538
4.4964720209038465 0.028468022849877872 0.002873457990596684
5.6607228905373255 0.023738930468425345 0.002183951403451012
7.1264278960223715 0.019630531088250358 0.0013331033760533573
8.971641173621403 0.016349289367688313 0.0010825413963376218
11.294627058970828 0.01276390466787175 0.0010489162824645626
14.219093021276393 0.010405678377149341 0.0005898583851783878
17.900777537149956 0.008001540360493553 0.0005083196349779384
22.53574373239229 0.0061837415120708505 0.0002836989239695109
28.370820458389794 0.004402491930712793 0.00015023940185232565
35.71674682851674 0.0028925877537113176 0.0001323644597248097
44.96472020903845 0.0020063625530172824 3.5085943173140954e-05
56.60722890537326 0.001183779716211808 4.270534328937314e-05
