r ed ee
0.11294627058970837 0.19620810640842573 0.04040223295795248
0.14219093021276402 0.18307145298119237 0.035296674582609544
0.17900777537149964 0.17718072947680857 0.031073503319621665
0.22535743732392297 0.1615543879451447 0.02744513871288884
0.28370820458389795 0.1418170289506689 0.023955274265291426
0.35716746828516754 0.1096274156050227 0.01543701581001039
0.4496472020903847 0.08224244966744726 0.013070713187031346
0.5660722890537326 0.06335109785788084 0.011507739930277261
0.7126427896022373 0.05645760744034789 0.011082971222518334
0.8971641173621405 0.053004784881796996 0.010334466362004913
1.1294627058970832 0.05388036672996921 0.008581712799554386
1.42190930212764 0.05100783726614372 0.008465295700682496
1.7900777537149961 0.04879970506392711 0.0056066399202518435
2.2535743732392293 0.045089174672165444 0.004250679468829233
2.8370820458389785 0.0404825952595535 0.003853967811041137
3.5716746828516746 0.03471775019732454 0.002896476183138763
4.4964720209038465 0.0290354788140309 0.0027031922265418062
5.6607228905373255 0.024129881005974407 0.0019879337812627185
7.1264278960223715 0.020358086402536002 0.0017496128492964225
8.971641173621403 0.016523910982414625 0.0011679572958878115
11.294627058970828 0.013063009614453502 0.0010544380430786982
14.219093021276393 0.010712649536983199 0.00063887682826691
17.900777537149956 0.008139965539816052 0.000562602089200448
22.53574373239229 0.006183264259056631 0.0002929268862416068
28.370820458389794 0.0044676393155262395 0.00015099630372844564
35.71674682851674 0.0029641515718493716 0.00014829858928505635
44.96472020903845 0.002045361971644122 1.6455035605211776e-05
56.60722890537326 0.0012283657137947546 4.952553002385285e-05
