r ed ee
0.11294627058970837 0.1564063797058488 -0.0010985279083963184
0.14219093021276402 0.1522921812491716 -0.0010041090420738197
0.17900777537149964 0.1464969839230067 -0.0015454695606276214
0.22535743732392297 0.13218539519794464 0.001168384010171386
0.28370820458389795 0.11668691646438223 0.0070452017086130025
0.35716746828516754 0.08643727171638643 0.004249086139895886
0.4496472020903847 0.06547431939993104 0.006321286623356459
0.5660722890537326 0.04887666635010568 0.00922020719015304
0.7126427896022373 0.046760041764639104 0.007617556935759551
0.8971641173621405 0.04446664843025838 0.010089795219613562
1.1294627058970832 0.04696857968976009 0.00797279809929291
1.42190930212764 0.04582715255680819 0.006580267259961525
1.7900777537149961 0.04534700810236908 0.004363863962955461
2.2535743732392293 0.042509454380418976 0.005523220111725513
2.8370820458389785 0.039172997554980105 0.00399960263550414
3.5716746828516746 0.03301667416641246 0.0027469367375589915
4.4964720209038465 0.028028260539825156 0.0028272491341840844
5.6607228905373255 0.023402694529651102 0.0020313515308879593
7.1264278960223715 0.019613177512403213 0.001631764346030351
8.971641173621403 0.016029796767141558 0.0010257152800898783
11.294627058970828 0.012924044604275764 0.0010049242026682892
14.219093021276393 0.010375208249495227 0.0007637994133797288
17.900777537149956 0.007939502627641704 0.0005330537093977683
22.53574373239229 0.006110520265989461 0.00021030677137012788
28.370820458389794 0.004393558967188738 0.00013070060499231761
35.71674682851674 0.0028944494926193554 0.00012964272450449732
44.96472020903845 0.0019307366116368407 3.889350310315454e-06
56.60722890537326 0.0011563373356712203 4.429111969678212e-05
