r ed ee
0.11294627058970837 0.19786390795676695 0.040931486773828296
0.14219093021276402 0.1878378088605301 0.042219134935901015
0.17900777537149964 0.17845727519850946 0.04011662921147796
0.22535743732392297 0.1573529614684408 0.022183045914159927
0.28370820458389795 0.14189609569043815 0.025257599574872502
0.35716746828516754 0.10729006289107784 0.018111736425444225
0.4496472020903847 0.08179755018293039 0.015239162342119195
0.5660722890537326 0.063966194099419 0.011288825963475857
0.7126427896022373 0.05956859818192023 0.01074234430580251
0.8971641173621405 0.053506783505062105 0.010247290846977064
1.1294627058970832 0.05319279310694358 0.008324801105346114
1.42190930212764 0.05073641256950234 0.005476896586738111
1.7900777537149961 0.04861862504568598 0.0045704082819790215
2.2535743732392293 0.045633097927178345 0.003922173563219222
2.8370820458389785 0.04043715898200945 0.0036111638496426623
3.5716746828516746 0.0336775519087702 0.0024124560551862517
4.4964720209038465 0.0289570684940591 0.0022309551795688387
5.6607228905373255 0.02410062732508883 0.0021342600659468025
7.1264278960223715 0.019900157914991445 0.001500501105260843
8.971641173621403 0.016487428178127705 0.0011615228841719838
11.294627058970828 0.013191889864299866 0.0010356034864847374
14.219093021276393 0.01068866775722499 0.000492371445685591
17.900777537149956 0.008067479898282548 0.000534924533648895
22.53574373239229 0.006092450699299867 0.00029692261604841175
28.370820458389794 0.004278769142243288 0.00014267990343919124
35.71674682851674 0.0029561406930643797 0.00015425993438245023
44.96472020903845 0.0020055134271014796 3.954693527979947e-05
56.60722890537326 0.001192778116496429 6.292229177257136e-05
