r ed ee
0.11294627058970837 0.30074975646741925 0.17063929944134554
0.14219093021276402 0.2790797575272976 0.14938070693069766
0.17900777537149964 0.26186184389474326 0.13281543983122296
0.22535743732392297 0.23945150091176887 0.10972645586750412
0.28370820458389795 0.20700932338048522 0.0788317639158897
0.35716746828516754 0.16298751935567207 0.05742140737677809
0.4496472020903847 0.1266774610010717 0.039860052237833454
0.5660722890537326 0.1019529579121548 0.028740276577881474
0.7126427896022373 0.08875060280416319 0.019466499958912142
0.8971641173621405 0.07949182523637455 0.014005862397184987
1.1294627058970832 0.07503468049567741 0.011048143559501955
1.42190930212764 0.06719380057625102 0.006117740494583246
1.7900777537149961 0.06148379253665748 0.0051894363346592365
2.2535743732392293 0.05450619560233644 0.005727153936893603
2.8370820458389785 0.04737733283460799 0.004742108254959521
3.5716746828516746 0.03890657439526923 0.003011712729039051
4.4964720209038465 0.03251274291678702 0.0033433135560670957
5.6607228905373255 0.026436303827185592 0.002451719316695411
7.1264278960223715 0.021982239338314447 0.0019158063321233487
8.971641173621403 0.018126176811021577 0.0012625830163098817
11.294627058970828 0.014443632944272256 0.0011298154358070356
14.219093021276393 0.011645685584032672 0.0007931653018868334
17.900777537149956 0.00892356664125421 0.0007115132043697403
22.53574373239229 0.006803425425671972 0.0003422902333105604
28.370820458389794 0.004815653289324762 0.0001585862041165731
35.71674682851674 0.0032177065048105136 0.00016061345410811612
44.96472020903845 0.002188243801189871 6.994015157429923e-05
56.60722890537326 0.0013414050912654574 5.769359082502534e-05
