r ed ee
0.11294627058970837 0.36256730808266363 0.2652056635225299
0.14219093021276402 0.34265365858146996 0.23597695940856517
0.17900777537149964 0.3177093620336808 0.2010864940316915
0.22535743732392297 0.2887734683660394 0.16309062742963631
0.28370820458389795 0.24949352802554842 0.12476917173583774
0.35716746828516754 0.20027201960916668 0.0888506479973763
0.4496472020903847 0.15687843825806502 0.060397914758181404
0.5660722890537326 0.12612948612509095 0.03812771402098414
0.7126427896022373 0.10898013915128046 0.028346091204083823
0.8971641173621405 0.094304005305474 0.018120794182644673
1.1294627058970832 0.08706857416811775 0.015072724758027622
1.42190930212764 0.07791986006836338 0.00831990512973907
1.7900777537149961 0.0690452081069714 0.006168162691655654
2.2535743732392293 0.060352279914929974 0.006071565255030997
2.8370820458389785 0.05150621961444618 0.004776544698279317
3.5716746828516746 0.0416605342476406 0.004075988055297686
4.4964720209038465 0.03467751689424925 0.003301242758926737
5.6607228905373255 0.028381917286554426 0.0027049478008101535
7.1264278960223715 0.023437451416546295 0.0021074469618524994
8.971641173621403 0.01923452771517148 0.001575323098692183
11.294627058970828 0.015165177329663049 0.0011445577361072212
14.219093021276393 0.012107774461585452 0.0009060490283325229
17.900777537149956 0.009337187818630133 0.0006336725533985788
22.53574373239229 0.007060786160414945 0.0003435347909377384
28.370820458389794 0.004969489783406222 0.0001826059539977165
35.71674682851674 0.0033416359797736606 0.0001534820197066078
44.96472020903845 0.0022209641439019934 8.355343445393126e-05
56.60722890537326 0.00135909791742983 8.317146977515621e-05
