r ed ee
0.11294627058970837 0.1724227079701614 0.016797052378551947
0.14219093021276402 0.16441150619688888 0.01385621770223211
0.17900777537149964 0.15553677479850914 0.010387221846235806
0.22535743732392297 0.14218306519047763 0.005313389282039838
0.28370820458389795 0.12269751911249843 0.00947800752079564
0.35716746828516754 0.09425465229785124 0.011403886029170585
0.4496472020903847 0.07094765492973282 0.00823547520307738
0.5660722890537326 0.05342841728398462 0.006681971631030681
0.7126427896022373 0.04976447820745733 0.010106496959894962
0.8971641173621405 0.04713408164931532 0.007617013526303118
1.1294627058970832 0.0474260217196249 0.008384145120352182
1.42190930212764 0.046372428796415566 0.005211352103644207
1.7900777537149961 0.046014225083942095 0.004092954752119626
2.2535743732392293 0.043315482857021415 0.0048491756465097735
2.8370820458389785 0.03927695022223138 0.003838539989162948
3.5716746828516746 0.03293127385061856 0.0028747769795853806
4.4964720209038465 0.027865800733513024 0.0032937506999953237
5.6607228905373255 0.0232618294130707 0.002236255333728454
7.1264278960223715 0.019334005132686793 0.0015823625704766142
8.971641173621403 0.0160968569810388 0.001191552785104133
11.294627058970828 0.012728494331045115 0.0009879018629884717
14.219093021276393 0.010364906371515603 0.000845666856125582
17.900777537149956 0.007958664380078029 0.000542666117449242
22.53574373239229 0.006113527999260238 0.00028451851901162284
28.370820458389794 0.004316246909295607 0.0001363252909911683
35.71674682851674 0.0028952485319066468 0.00014542390765498459
44.96472020903845 0.0019545459411466903 5.376692115488524e-05
56.60722890537326 0.0011951128883189166 6.686481867945737e-05
