r ed ee
0.11294627058970837 0.215435112988339 0.05339805786447366
0.14219093021276402 0.20176276090829376 0.04426542761555924
0.17900777537149964 0.18387995322982326 0.0408759809255938
0.22535743732392297 0.16715237013432566 0.03672060820619999
0.28370820458389795 0.14310271599248586 0.027806837287496944
0.35716746828516754 0.11975598927436337 0.02345846634934229
0.4496472020903847 0.09600169048710899 0.01916596738186832
0.5660722890537326 0.07942074635759727 0.01311774253435305
0.7126427896022373 0.06718698295057174 0.004902380168386122
0.8971641173621405 0.052573760380881185 0.0015164061435187781
1.1294627058970832 0.04532977084088052 -0.00019447225685848002
1.42190930212764 0.03654664683848424 0.0009536300496936767
1.7900777537149961 0.027928632018690447 0.000615536458440924
2.2535743732392293 0.02174953029085458 0.0008707530898716676
2.8370820458389785 0.015006836944505553 0.0004887368454919994
3.5716746828516746 0.010812350778402924 0.0007273332824610512
4.4964720209038465 0.00839434978328285 -0.0005354344815319823
5.6607228905373255 0.0070500385670040355 0.00010338132514786658
7.1264278960223715 0.005443420971318058 0.00037130592832329556
8.971641173621403 0.0044213678715462335 5.5147178383230244e-05
11.294627058970828 0.003353255430917912 4.405909673121933e-05
14.219093021276393 0.0024982643294635953 2.9977986647833355e-05
17.900777537149956 0.00197200327331154 -5.1977972317540644e-05
22.53574373239229 0.0014173622109962536 8.361135026169197e-06
28.370820458389794 0.0009860047501265012 1.9754493140622387e-05
35.71674682851674 0.0007534374088076223 5.287347592047853e-05
44.96472020903845 0.0004965317211153564 3.3384855455342866e-05
56.60722890537326 0.0003741045834775858 3.2568965795287674e-05
