r ed ee
0.11294627058970837 0.16606158217252043 -0.001818557919773034
0.14219093021276402 0.15911354465385208 0.006653460336653205
0.17900777537149964 0.15009477161847073 0.003883065817047948
0.22535743732392297 0.13703608560644148 0.0046034914786244885
0.28370820458389795 0.11822250213006141 0.0070514365920172906
0.35716746828516754 0.08948041857955319 0.007348337795742899
0.4496472020903847 0.06750571264115518 0.006386540112853278
0.5660722890537326 0.05240978104827382 0.008840679671326068
0.7126427896022373 0.04893762655573358 0.00876226582532158
0.8971641173621405 0.047676135748167314 0.01033262306724958
1.1294627058970832 0.04775011686664682 0.008084589007206322
1.42190930212764 0.04666300019300884 0.00481410974276536
1.7900777537149961 0.045023097261698675 0.0038808514860366183
2.2535743732392293 0.04236886536643053 0.004108690767039458
2.8370820458389785 0.038952154936530925 0.0036327388871397193
3.5716746828516746 0.033344732292985124 0.0020965241336483587
4.4964720209038465 0.02813226528426105 0.0026305078469261445
5.6607228905373255 0.0232290679580352 0.001513622790589142
7.1264278960223715 0.019242462312196174 0.00157893511977375
8.971641173621403 0.016008919677975575 0.0008682376974403216
11.294627058970828 0.012698215440393956 0.000940268216480078
14.219093021276393 0.010321254069943553 0.0006121490442413391
17.900777537149956 0.007955899320796822 0.00048774222671249534
22.53574373239229 0.006090381372412523 0.000299401058621529
28.370820458389794 0.004338229978801178 0.00013789513290968225
35.71674682851674 0.002936590929887406 0.00014097546654373572
44.96472020903845 0.0019441277483340236 4.131722785521985e-05
56.60722890537326 0.0011919755747160088 4.713403080824907e-05
