r ed ee
0.11294627058970837 0.2391381423403583 0.08459557003855411
0.14219093021276402 0.22792247366871216 0.08534086470732871
0.17900777537149964 0.21292287023391282 0.07598887298337809
0.22535743732392297 0.18968214940914857 0.061685881970431844
0.28370820458389795 0.16215122670229254 0.04583514428218405
0.35716746828516754 0.1342259338926482 0.03565026757789108
0.4496472020903847 0.10749644332371444 0.020926481885307602
0.5660722890537326 0.09015517063778772 0.01376330619558086
0.7126427896022373 0.07628122178418739 0.00804965336472524
0.8971641173621405 0.061466398268938294 0.003927716367553957
1.1294627058970832 0.05222321810009617 0.0016426366630458156
1.42190930212764 0.04481569600852664 0.0016928319281959148
1.7900777537149961 0.0362272257438534 0.0001635400629977357
2.2535743732392293 0.030483682930015965 0.0015942845725726573
2.8370820458389785 0.023474120103831875 0.0005633456745493537
3.5716746828516746 0.018123668187445985 0.0008758786423078146
4.4964720209038465 0.014663877542295478 0.0004050279463778117
5.6607228905373255 0.011136205920192155 0.00022279322639090493
7.1264278960223715 0.009580723367801913 0.00059331866878648
8.971641173621403 0.00732650526161327 0.00044424681881044537
11.294627058970828 0.005741235174359205 0.00013176635833705985
14.219093021276393 0.004436244806294121 0.00011589558042968129
17.900777537149956 0.003523200293768902 0.00014221743575676404
22.53574373239229 0.0027809237715025747 1.883558625365156e-05
28.370820458389794 0.0018219297202247686 -1.3138361310116586e-05
35.71674682851674 0.0011855648058079482 3.470303324709656e-05
44.96472020903845 0.000862961370955706 -9.250649258940591e-06
56.60722890537326 0.0005089012007323812 2.778525144347954e-05
