r ed ee
0.11294627058970837 0.20521958062112516 0.03540316927563947
0.14219093021276402 0.193483546225024 0.033444789220301974
0.17900777537149964 0.17678934386616801 0.03313551555736044
0.22535743732392297 0.15863627695305038 0.027771261697932648
0.28370820458389795 0.1362757151506523 0.022118445972011402
0.35716746828516754 0.11407114415381786 0.02308100059553747
0.4496472020903847 0.09252837811426967 0.013766222999885003
0.5660722890537326 0.07637603376730606 0.009069556720440464
0.7126427896022373 0.06550405464537667 0.005300014701864475
0.8971641173621405 0.050016865221117146 0.00023752876976085302
1.1294627058970832 0.04189982924089275 -0.0007373805351759133
1.42190930212764 0.03343651433676337 0.001923797712782449
1.7900777537149961 0.026109384020686355 -0.00014449880615552413
2.2535743732392293 0.019547804101338995 0.00035514300455258274
2.8370820458389785 0.014389715804771996 0.000932782423623546
3.5716746828516746 0.009634340151710108 0.00039844508208730645
4.4964720209038465 0.0077075358524793525 -0.00016923001402097126
5.6607228905373255 0.005819586437273261 0.00030830290238625935
7.1264278960223715 0.004420833517669698 0.0003923556990796384
8.971641173621403 0.003930848949100507 1.837187491471326e-06
11.294627058970828 0.0027409973809451316 0.00015649836165493314
14.219093021276393 0.0018922657718095648 0.00019014854166654604
17.900777537149956 0.00169963142437779 2.3095630371727793e-05
22.53574373239229 0.0012467769638596637 4.51221422977377e-05
28.370820458389794 0.0008663292288991209 -7.11177983497846e-05
35.71674682851674 0.0007014970939758225 6.449180572071223e-05
44.96472020903845 0.0004775918832554127 -6.242037943193779e-06
56.60722890537326 0.0002967345058986215 2.1064854771657426e-05
