r ed ee
0.11294627058970837 0.2660515954483575 0.11853606580719178
0.14219093021276402 0.24864172366297949 0.10596558251509841
0.17900777537149964 0.23109125154732918 0.10313883839894555
0.22535743732392297 0.2096825668452636 0.08069941355401489
0.28370820458389795 0.17560354112208237 0.05803099627434871
0.35716746828516754 0.1459256442967123 0.04666499365762117
0.4496472020903847 0.11649305489494649 0.02847240223422659
0.5660722890537326 0.09524240979451004 0.016821599595492176
0.7126427896022373 0.0811920819383149 0.013701142754384832
0.8971641173621405 0.06764604813835595 0.00691561861066875
1.1294627058970832 0.059514494990071554 0.002649766253356778
1.42190930212764 0.05124630923936074 0.0020922809206004866
1.7900777537149961 0.04256110287252285 0.0008361857957023267
2.2535743732392293 0.03563654432361979 0.0014424126495696243
2.8370820458389785 0.028227682203407878 0.0017096749513035858
3.5716746828516746 0.022182907796227336 0.0015290548139058613
4.4964720209038465 0.017756737473056172 0.0011812822863513928
5.6607228905373255 0.014232954290731403 0.0005496560122185135
7.1264278960223715 0.011707618434658174 0.00047998262052045826
8.971641173621403 0.009675400207184659 0.0003413540650129554
11.294627058970828 0.008024720044050526 0.000359279689697789
14.219093021276393 0.006149712297105814 0.000357311770211477
17.900777537149956 0.004725694031571803 0.0002583758468465147
22.53574373239229 0.003387784079982803 7.724651540302885e-05
28.370820458389794 0.0024448725610760613 3.36198801551002e-05
35.71674682851674 0.0015994371250376282 5.1908189387495085e-05
44.96472020903845 0.001104145212574792 2.2729776637586685e-05
56.60722890537326 0.0007569878650086626 2.7861090760805673e-05
