r ed ee
0.11294627058970837 0.24635632231155496 0.09980062338718254
0.14219093021276402 0.23194660500381198 0.09237426258934722
0.17900777537149964 0.2139121558589127 0.07434262575980644
0.22535743732392297 0.19401815616226586 0.05939726754655239
0.28370820458389795 0.1669110731146563 0.046178388377951685
0.35716746828516754 0.1311825865190347 0.039278005745929656
0.4496472020903847 0.10109897602373219 0.026773557903144507
0.5660722890537326 0.08241889477023079 0.01686286941301407
0.7126427896022373 0.07122361646932684 0.014523140937235002
0.8971641173621405 0.06344131254369795 0.011504162403875917
1.1294627058970832 0.061743829541389184 0.010047416751624072
1.42190930212764 0.058070242115121684 0.008403426034730044
1.7900777537149961 0.05492487116636463 0.005857322538517062
2.2535743732392293 0.04953431647268458 0.004274709183091141
2.8370820458389785 0.042959506389103785 0.004205855279709236
3.5716746828516746 0.0363212399119795 0.0029421978941759352
4.4964720209038465 0.0308498892097972 0.0029178217258387096
5.6607228905373255 0.025271189776497838 0.0022573287496880368
7.1264278960223715 0.02102198093009172 0.0018656073293567554
8.971641173621403 0.01742256078030302 0.0011489993407464705
11.294627058970828 0.013800888149084256 0.0008947213085140904
14.219093021276393 0.011150597884634128 0.0008406572645878185
17.900777537149956 0.008615562347682237 0.0004951487013161726
22.53574373239229 0.00655341026038242 0.000253939449320173
28.370820458389794 0.004611453450219516 0.0001426145811536106
35.71674682851674 0.00310797461905421 0.00015058587292343661
44.96472020903845 0.0020875215132659664 5.255266481141163e-05
56.60722890537326 0.0012987741806685382 4.6083175115008146e-05
