r ed ee
0.11294627058970837 0.2697749791176692 0.12890326859048368
0.14219093021276402 0.25318753765613095 0.11611951560214717
0.17900777537149964 0.23015147257412566 0.0960582866549754
0.22535743732392297 0.20962000989157875 0.08087070880580449
0.28370820458389795 0.17839154459165657 0.05966649458339901
0.35716746828516754 0.14675826356907762 0.04268548322240745
0.4496472020903847 0.11710624119931301 0.028446105722039094
0.5660722890537326 0.0975825125657569 0.015748485402866996
0.7126427896022373 0.08205679505451485 0.010336486001427614
0.8971641173621405 0.06643647136652109 0.0030644102726812283
1.1294627058970832 0.058346012826295146 0.004413606619645183
1.42190930212764 0.050034335617341774 0.0018361925739736051
1.7900777537149961 0.04250685876290572 0.0011415815488605707
2.2535743732392293 0.03511949478225129 0.0009082548325017314
2.8370820458389785 0.027882801646161803 0.0016273026885888497
3.5716746828516746 0.02215518432954411 0.0014302308334077085
4.4964720209038465 0.01747697051954039 0.00031814262226270706
5.6607228905373255 0.014281712288263915 0.0014238236834415163
7.1264278960223715 0.011676326181121466 0.00023805173061036689
8.971641173621403 0.00970361732914371 0.00043034810847691896
11.294627058970828 0.0075842276126597 -6.503491811582496e-06
14.219093021276393 0.00594865608442624 0.00027384371855621037
17.900777537149956 0.004682753574959453 0.00018113884773274247
22.53574373239229 0.0034654741652586085 9.029039984292941e-05
28.370820458389794 0.0022413679843822365 -1.774676676485898e-05
35.71674682851674 0.0016479393763694783 2.804720017623996e-05
44.96472020903845 0.0010081386897442535 4.253103877616127e-05
56.60722890537326 0.000646420635580458 7.616924516673507e-06
