r ed ee
0.11294627058970837 0.2651379944064978 0.12071937174601105
0.14219093021276402 0.2515671946984151 0.11882901098531273
0.17900777537149964 0.23112163541523717 0.09910790985182039
0.22535743732392297 0.2104088439495317 0.08408452177491488
0.28370820458389795 0.18012917749428653 0.0610988842493167
0.35716746828516754 0.1479894129473895 0.048478157920887
0.4496472020903847 0.11686718890169084 0.028637699252724302
0.5660722890537326 0.09459365011574244 0.016231747368896543
0.7126427896022373 0.08184180489236054 0.010670986533587001
0.8971641173621405 0.06780580566277133 0.005197753240899661
1.1294627058970832 0.058471093505471305 0.0041965953018170965
1.42190930212764 0.05068458688247229 0.0018379649033578582
1.7900777537149961 0.04189163458472012 0.00035141781159314656
2.2535743732392293 0.03533311288023294 0.001938586215561089
2.8370820458389785 0.02811446369281012 0.0015388456383739757
3.5716746828516746 0.022498043076936425 0.0016985169908891318
4.4964720209038465 0.017762484184683902 0.0012443112798427025
5.6607228905373255 0.014143746402858759 0.00046838285761358067
7.1264278960223715 0.01210309700413037 0.0008449700676909644
8.971641173621403 0.009857439325896333 0.0005771876504146456
11.294627058970828 0.00797348921594665 0.00033664271956279634
14.219093021276393 0.006267154924556706 7.883492804716674e-05
17.900777537149956 0.004714080677231669 0.00026854262064573975
22.53574373239229 0.0034753689298294144 2.7395110886174745e-05
28.370820458389794 0.00237441708125663 5.031534304028584e-05
35.71674682851674 0.0017249337355095817 4.145435419516952e-05
44.96472020903845 0.0011170881100345254 4.029935033433851e-05
56.60722890537326 0.0007170675460799747 8.32480550727599e-06
