r ed ee
0.11294627058970837 0.1638415985933936 0.006501285366713516
0.14219093021276402 0.15964911797433706 0.006589349922212162
0.17900777537149964 0.1513104980080766 0.0040346702549924895
0.22535743732392297 0.13396686774390892 0.0017145732833211413
0.28370820458389795 0.12233656179038715 0.006002405372707353
0.35716746828516754 0.09064713022836712 0.009380155859801287
0.4496472020903847 0.06966377309213556 0.005620160808122221
0.5660722890537326 0.05423315089236569 0.005554552695184456
0.7126427896022373 0.047384743464237156 0.011385871440206696
0.8971641173621405 0.04689702805840956 0.008338260806980469
1.1294627058970832 0.048090904164402204 0.007564116285015576
1.42190930212764 0.045591702878231055 0.005701624039677944
1.7900777537149961 0.04541661029719046 0.004621685815342835
2.2535743732392293 0.04279093364809439 0.0045521441608016855
2.8370820458389785 0.03931242063544815 0.004024002310103025
3.5716746828516746 0.03304451055877411 0.00252349246092326
4.4964720209038465 0.028076267136108946 0.0023029144657268907
5.6607228905373255 0.02370883082645464 0.001725872302927367
7.1264278960223715 0.01971795450817654 0.001689720128915606
8.971641173621403 0.016136976997136565 0.0009691023968029233
11.294627058970828 0.012581852668080762 0.0007663830988318687
14.219093021276393 0.01021292300389992 0.0007846712858423088
17.900777537149956 0.007860226267538684 0.0005120698530679535
22.53574373239229 0.0059626496384194705 0.0002563351773755551
28.370820458389794 0.004286312336766407 0.00013254439609533541
35.71674682851674 0.0028276502002455572 0.0001679154545738415
44.96472020903845 0.0019172785254780722 1.959850706262367e-05
56.60722890537326 0.0012021722170751925 3.9937122799538205e-05
