r ed ee
0.11294627058970837 0.17936162043725928 0.025854885932071248
0.14219093021276402 0.17439296554825873 0.018603124825694095
0.17900777537149964 0.1694425396376948 0.0216290081681621
0.22535743732392297 0.14959168763366043 0.018258653806881575
0.28370820458389795 0.1348215171153066 0.01666527363615672
0.35716746828516754 0.10310325041957641 0.015844871495448665
0.4496472020903847 0.07845934178140279 0.01211035862368598
0.5660722890537326 0.06177431553837043 0.013528699177848436
0.7126427896022373 0.053993087436324305 0.010479261858558686
0.8971641173621405 0.05232241684887512 0.007836102656631871
1.1294627058970832 0.050929623778054045 0.0074238862258525495
1.42190930212764 0.0489339820345851 0.005501041892119252
1.7900777537149961 0.04788521095004816 0.003693258653510667
2.2535743732392293 0.043521814452960494 0.003773437956776593
2.8370820458389785 0.040456076667935714 0.004118452233814629
3.5716746828516746 0.03406068424618286 0.0026309600585489035
4.4964720209038465 0.029123998338692336 0.003131732931070219
5.6607228905373255 0.024052822905051785 0.0020091656777065925
7.1264278960223715 0.01989854012243797 0.0016992091216280203
8.971641173621403 0.016619282097347754 0.0010164034891460005
11.294627058970828 0.012969475538294584 0.0009399509204242595
14.219093021276393 0.010641315351605674 0.0006194573066334863
17.900777537149956 0.008064982899507411 0.0005337181397173651
22.53574373239229 0.0061575864475685305 0.0001770770203140537
28.370820458389794 0.004349898516888162 0.00012797849426848806
35.71674682851674 0.0028998104018080895 0.00015942652813683011
44.96472020903845 0.002021963629384116 3.0495348358694496e-05
56.60722890537326 0.0012553254059718966 3.927601574943429e-05
