r ed ee
0.11294627058970837 0.2112973130417624 0.03985641391682809
0.14219093021276402 0.19879904399302423 0.04183997988193522
0.17900777537149964 0.1801652246233229 0.036078663825338475
0.22535743732392297 0.16361455908782413 0.031088416333729885
0.28370820458389795 0.1365250048671447 0.022099106169623628
0.35716746828516754 0.11651640507515709 0.02228476882234315
0.4496472020903847 0.09444193238545667 0.01557311005220724
0.5660722890537326 0.07677240209454772 0.009377653573049594
0.7126427896022373 0.06574896509368999 0.0034065436880478805
0.8971641173621405 0.05103359256379175 -0.0019143334717178218
1.1294627058970832 0.04224902608800968 0.0013830835251680829
1.42190930212764 0.034741388975278786 -0.0003970314953624654
1.7900777537149961 0.026419005351071223 0.000709572879320497
2.2535743732392293 0.020064245497207367 0.0006595051172556543
2.8370820458389785 0.015227311050749759 0.0006626872200604095
3.5716746828516746 0.011063430311228417 -0.0002838755664674175
4.4964720209038465 0.0086340479908808 0.0010010566619711447
5.6607228905373255 0.0061762582041786085 -0.0002684787755702356
7.1264278960223715 0.00503349590707991 -0.00015302894761143326
8.971641173621403 0.0041885117543490336 1.9020165816008294e-05
11.294627058970828 0.003239480245185722 4.720479444059178e-05
14.219093021276393 0.002637462849176042 6.937630229253422e-05
17.900777537149956 0.001899849410789911 7.195133572268642e-05
22.53574373239229 0.0012758594181316862 7.57932089573976e-05
28.370820458389794 0.0009183472470152276 -1.2522170051321169e-05
35.71674682851674 0.0006069153932466431 3.4280636187100644e-05
44.96472020903845 0.00046613809514906013 -1.1324262424616816e-05
56.60722890537326 0.0003049290949896921 1.4043826248644198e-05
