r ed ee
0.11294627058970837 0.29489821115034204 0.16748285486517916
0.14219093021276402 0.2834579309988097 0.16373453941417637
0.17900777537149964 0.26695942650173016 0.13946464104036754
0.22535743732392297 0.24048663339209636 0.11030743756765093
0.28370820458389795 0.2084159417603883 0.08245954505735903
0.35716746828516754 0.1633009093779243 0.058078017448999375
0.4496472020903847 0.12713250164010576 0.040959008927924145
0.5660722890537326 0.10279229747567614 0.02696458040214339
0.7126427896022373 0.08881384246191248 0.02170324482387631
0.8971641173621405 0.07744303713221135 0.01507487779334954
1.1294627058970832 0.07413543854292037 0.011933946833082798
1.42190930212764 0.06740593668050698 0.007312753381730375
1.7900777537149961 0.06153309854157352 0.005865288730810936
2.2535743732392293 0.05371636134730712 0.005066077088266341
2.8370820458389785 0.04735518713174475 0.004738826551538011
3.5716746828516746 0.03862271362020464 0.0029592720865390665
4.4964720209038465 0.03234174096309522 0.0031716964397297542
5.6607228905373255 0.026443699660092357 0.0025081867889262255
7.1264278960223715 0.021860554792422826 0.0018127919773349155
8.971641173621403 0.018019414835946213 0.001268834631191318
11.294627058970828 0.014314240682595625 0.0012475099493305941
14.219093021276393 0.011606924210766034 0.0007208591226148808
17.900777537149956 0.008859488696539852 0.0006254662005208411
22.53574373239229 0.00676129367517414 0.0002952530410680887
28.370820458389794 0.0047335329462173115 0.00015679875120266917
35.71674682851674 0.0031607377260440828 0.00014333004125821613
44.96472020903845 0.002117704204604165 7.338184175842422e-05
56.60722890537326 0.00132850431135767 6.923953753906753e-05
