r ed ee
0.11294627058970837 0.1649549074709134 0.0017752632618175945
0.14219093021276402 0.157085132421096 -0.0069917879259749904
0.17900777537149964 0.15109037911415374 -0.0008073503196203702
0.22535743732392297 0.132168659810603 -0.0024207911126593595
0.28370820458389795 0.11511567408742002 0.0025997728937503517
0.35716746828516754 0.0856868396874978 0.006697783729940621
0.4496472020903847 0.06506837387927678 0.007935772426076959
0.5660722890537326 0.04897551449097565 0.005405506926975057
0.7126427896022373 0.046428922823132435 0.009095925356701118
0.8971641173621405 0.04532440435835339 0.009843517095819987
1.1294627058970832 0.04614988510123752 0.006757215654171034
1.42190930212764 0.04562236743613379 0.0060812121039287015
1.7900777537149961 0.0443770415314137 0.0037386824867939317
2.2535743732392293 0.041848278329501276 0.004264149215443269
2.8370820458389785 0.03905498325670487 0.0034233774025736463
3.5716746828516746 0.032993495643998505 0.002038034842375025
4.4964720209038465 0.028548510566811902 0.0026536415841615923
5.6607228905373255 0.023404696236355216 0.0021016953016347872
7.1264278960223715 0.01929789832541534 0.0014725370864217546
8.971641173621403 0.015971293436816802 0.0008780302934403017
11.294627058970828 0.012690735505717365 0.0009931116754722802
14.219093021276393 0.01027067094122236 0.0006191259251338566
17.900777537149956 0.007881244959886513 0.0005132752960234632
22.53574373239229 0.00602847951091251 0.00023789613791758146
28.370820458389794 0.004348490064248922 0.00014065878015451228
35.71674682851674 0.00286390867757641 0.00013122620121552853
44.96472020903845 0.0019577245267632937 4.402429449512635e-05
56.60722890537326 0.0011759569714162033 6.576887392578668e-05
