r ed ee
0.11294627058970837 0.20281857508322781 0.0303198863323626
0.14219093021276402 0.18793796151395842 0.032694572167627556
0.17900777537149964 0.17024227908631756 0.02489139855426964
0.22535743732392297 0.15791126464184868 0.02472321054966692
0.28370820458389795 0.13516815396298426 0.022679599047756904
0.35716746828516754 0.11094184780487903 0.017773843278456214
0.4496472020903847 0.09217746692134571 0.013877913665017172
0.5660722890537326 0.0766940357805217 0.006545707856424665
0.7126427896022373 0.06292392840923944 0.00429405214116696
0.8971641173621405 0.049294114007908285 0.0010143818904105317
1.1294627058970832 0.04162151882336679 0.0007359966812321428
1.42190930212764 0.0329435216182023 -0.001209021701592039
1.7900777537149961 0.02421168333056911 -0.000250260732660601
2.2535743732392293 0.01780674729072812 -0.00015897789387797623
2.8370820458389785 0.013319264748480886 0.0013991609360627377
3.5716746828516746 0.008325119152505944 -0.0003766447994851263
4.4964720209038465 0.0071918894907423425 -3.871589938436726e-05
5.6607228905373255 0.005265112446172671 0.0005080025345403638
7.1264278960223715 0.004206469342059371 0.00013879650037423863
8.971641173621403 0.0034416777822098843 0.0006640942877830791
11.294627058970828 0.002623975388800215 0.00036576487081702025
14.219093021276393 0.0018463844836680288 -0.0001838137811994156
17.900777537149956 0.0013679092503892099 -0.00014490372884773395
22.53574373239229 0.0011593439655959714 -3.582878404706502e-05
28.370820458389794 0.0008552850602133732 2.8481697996129984e-05
35.71674682851674 0.0006354905597384941 1.8318566240405065e-05
44.96472020903845 0.00034554602533493073 2.044193578076836e-06
56.60722890537326 0.0001556796952526529 3.0001494658205008e-05
