r ed ee
0.11294627058970837 0.2116988706865382 0.0640277646666988
0.14219093021276402 0.20143145353973008 0.04860383693147374
0.17900777537149964 0.19229640304875112 0.04780668188892356
0.22535743732392297 0.1695721586783872 0.0376027586459583
0.28370820458389795 0.15312656499974553 0.030754917842021945
0.35716746828516754 0.11701687045935277 0.022287039922590568
0.4496472020903847 0.09033906673937181 0.023400742371989136
0.5660722890537326 0.07027386525733542 0.014608748321650544
0.7126427896022373 0.06565029830056601 0.011958137328829554
0.8971641173621405 0.058684128177507844 0.010014511768085932
1.1294627058970832 0.056959489595442336 0.010469992470739042
1.42190930212764 0.053806508424439015 0.006563698002920171
1.7900777537149961 0.05142254986347977 0.004790860522860485
2.2535743732392293 0.046763206924092415 0.005122436214985759
2.8370820458389785 0.041610519010528035 0.0035593466639750604
3.5716746828516746 0.034584454989339264 0.0031674821960973043
4.4964720209038465 0.0291320493772681 0.003176952662096666
5.6607228905373255 0.024409950149075266 0.001989111337889482
7.1264278960223715 0.0200530314637975 0.0017252264837460118
8.971641173621403 0.016678068382111 0.0011413991013488611
11.294627058970828 0.013295618783276397 0.0009275387567890259
14.219093021276393 0.010739452038286523 0.0005374718897079855
17.900777537149956 0.008185436596235995 0.000587852366953745
22.53574373239229 0.006351618000023929 0.00019450311486785
28.370820458389794 0.004466283359620515 8.958674082415463e-05
35.71674682851674 0.0029848097439851284 0.0001262631387653479
44.96472020903845 0.0019687140675488934 6.492818280734447e-05
56.60722890537326 0.001178058500426682 7.19691120506516e-05
