r ed ee
0.11294627058970837 0.19088270111918765 0.035748570028636406
0.14219093021276402 0.1744489992993145 0.027161849751800804
0.17900777537149964 0.16952279302890744 0.024370960119181606
0.22535743732392297 0.15024276045318724 0.012226681360694047
0.28370820458389795 0.13242856010967136 0.012927019687956898
0.35716746828516754 0.10204552127353644 0.015495395935616663
0.4496472020903847 0.07442666589908187 0.0099194118051954
0.5660722890537326 0.06171852027957225 0.010061454874454479
0.7126427896022373 0.052915675524579764 0.009729405580224837
0.8971641173621405 0.050976439637961446 0.008812389763897976
1.1294627058970832 0.0512222020112173 0.007637869738886971
1.42190930212764 0.04885205974083778 0.006157188159322979
1.7900777537149961 0.04779505465160472 0.004982247731065315
2.2535743732392293 0.044636390863660114 0.004237716917637413
2.8370820458389785 0.04004934908324187 0.0036228295783949926
3.5716746828516746 0.033781592456724685 0.0019230758867038733
4.4964720209038465 0.028847004298833134 0.0023271097131288276
5.6607228905373255 0.0239171248923557 0.0021259796210283954
7.1264278960223715 0.019759557162326802 0.0017868580179383753
8.971641173621403 0.016370926649273865 0.0011740525864943896
11.294627058970828 0.012849964465653618 0.0007411749236180265
14.219093021276393 0.010470567829948929 0.0006292904726623583
17.900777537149956 0.00810384414958304 0.0004187552413582596
22.53574373239229 0.006154472426083357 0.00025541192186512296
28.370820458389794 0.004367689837672328 0.00012561066791216824
35.71674682851674 0.0028963233477687367 0.00011992173423919228
44.96472020903845 0.0019706932971529922 6.321844445156266e-06
56.60722890537326 0.00121882993604161 3.7544236145492516e-05
