r ed ee
0.11294627058970837 0.2073596323235531 0.032450483051885914
0.14219093021276402 0.19148376757114743 0.03128828890507662
0.17900777537149964 0.1756673557879565 0.03534708690721999
0.22535743732392297 0.1591683771627599 0.029838388850056574
0.28370820458389795 0.13413042009096782 0.02108274700212226
0.35716746828516754 0.11431423922078437 0.019419760145005405
0.4496472020903847 0.09334093397144355 0.017493688147003195
0.5660722890537326 0.07751569680321485 0.006599238538551211
0.7126427896022373 0.06468966760488759 0.004586369896450115
0.8971641173621405 0.04999045003076541 0.001117985226495144
1.1294627058970832 0.041535684197958944 -0.00015017332433625574
1.42190930212764 0.03318678028439909 -0.0005719290960257695
1.7900777537149961 0.025454067922627277 -0.001535944388018684
2.2535743732392293 0.019541656250831818 0.0003745425973917804
2.8370820458389785 0.013739683910465483 0.0005384687572401181
3.5716746828516746 0.009473033032435851 -8.621353873528026e-05
4.4964720209038465 0.007079956248806696 -0.00032449305266041284
5.6607228905373255 0.005706303721038586 0.0001537454236650304
7.1264278960223715 0.004543604278915536 7.838603982873726e-05
8.971641173621403 0.003507838231944338 -0.00016946976763576593
11.294627058970828 0.002943552964440932 -1.1735716248684191e-05
14.219093021276393 0.0023259231232164446 2.7485575799623962e-05
17.900777537149956 0.0016931980715668704 -9.085617486792597e-05
22.53574373239229 0.001128350300706904 -1.4898695260612271e-05
28.370820458389794 0.0007402202439975025 1.6331480424625067e-05
35.71674682851674 0.0005048780926454333 -2.992862834111376e-05
44.96472020903845 0.0003460098469654227 -1.5111355077479516e-05
56.60722890537326 0.00016423734674680945 -9.875230021438863e-06
