r ed ee
0.11294627058970837 0.1802879829757809 0.028472683841154423
0.14219093021276402 0.16700745019487 0.012888873029984038
0.17900777537149964 0.1630382119874771 0.013079122346338234
0.22535743732392297 0.14543168129694145 0.01496693272773908
0.28370820458389795 0.1261689312016258 0.011364667151373797
0.35716746828516754 0.0985579176724532 0.011989193400612996
0.4496472020903847 0.07283796120647396 0.012739778075387953
0.5660722890537326 0.058833652568498485 0.009287364866420122
0.7126427896022373 0.05238007534784839 0.00909768101324926
0.8971641173621405 0.04977556980608849 0.010613226608554571
1.1294627058970832 0.04941405123542819 0.00717935562207328
1.42190930212764 0.04765229541710575 0.006587294815320444
1.7900777537149961 0.04668953204765919 0.004178639158878894
2.2535743732392293 0.04298648946519168 0.004019436396327625
2.8370820458389785 0.039801696888640326 0.0035038817887714235
3.5716746828516746 0.033867280790608856 0.0030051576707333383
4.4964720209038465 0.029124125702514325 0.00294269712790024
5.6607228905373255 0.02415682203670244 0.0022460357000054776
7.1264278960223715 0.019929500303011716 0.0017076804692298664
8.971641173621403 0.01617766607662513 0.001047091834717906
11.294627058970828 0.012792403573176236 0.0009875205092433337
14.219093021276393 0.010509276041113513 0.0007244706623097952
17.900777537149956 0.00807450707651014 0.0004738570224899208
22.53574373239229 0.006133520439647655 0.00029969094508597305
28.370820458389794 0.0043601569724909806 0.00013441716777196078
35.71674682851674 0.0029064442937880575 0.0001527362514887054
44.96472020903845 0.0019134693633352517 3.733173661796263e-05
56.60722890537326 0.0012219550251063582 7.259542739379565e-05
