r ed ee
0.11294627058970837 0.21962460387596733 0.05609100348324264
0.14219093021276402 0.20578195204019184 0.04537019075179527
0.17900777537149964 0.18785861765458783 0.046889024503272536
0.22535743732392297 0.17057887261227783 0.038900711548465416
0.28370820458389795 0.14469283168909647 0.03046761618915589
0.35716746828516754 0.12369681465763399 0.031075489719002036
0.4496472020903847 0.0994118041988366 0.016933109616279862
0.5660722890537326 0.08152658887309311 0.012025688438123905
0.7126427896022373 0.06878052923176892 0.004321857048592559
0.8971641173621405 0.053859262330399005 0.001642950617127381
1.1294627058970832 0.045908094390697984 0.0010185683276657809
1.42190930212764 0.037222501802877506 0.0008752301853776623
1.7900777537149961 0.030278579019631047 0.0010459626816299306
2.2535743732392293 0.022659572953801776 4.5427148823495855e-05
2.8370820458389785 0.01683961507159004 0.00023766685925413755
3.5716746828516746 0.012368345974892225 -7.458340799831875e-05
4.4964720209038465 0.009646313726941746 0.0005995018402304431
5.6607228905373255 0.007694600034343135 0.00021215023752957363
7.1264278960223715 0.006177920733817788 -0.00023396984299189905
8.971641173621403 0.004844850336777451 0.0001780910898636079
11.294627058970828 0.004063477020454009 7.97955299708386e-06
14.219093021276393 0.003128538702723671 0.00035353591813785945
17.900777537149956 0.002582848441397112 9.764702495485e-05
22.53574373239229 0.0017981451118736502 3.6637034756648035e-05
28.370820458389794 0.0013870734959843256 2.6880315293908996e-05
35.71674682851674 0.0008387473909396426 4.621736055532288e-06
44.96472020903845 0.0005679275816895535 8.389894937455011e-06
56.60722890537326 0.0002564392360616119 8.836062406869516e-06
