r ed ee
0.11294627058970837 0.1648350495708707 0.005969189325581714
0.14219093021276402 0.1541938287690876 0.006902730051734807
0.17900777537149964 0.14943678528931115 0.007528672693737637
0.22535743732392297 0.13375714610253725 0.002763435882698173
0.28370820458389795 0.12179900024755053 0.006808138365251959
0.35716746828516754 0.09020377444207078 0.005338456129412472
0.4496472020903847 0.06954741673580722 0.007669978989319481
0.5660722890537326 0.05181108338813295 0.00937549775655766
0.7126427896022373 0.047118057863605955 0.009864125065356444
0.8971641173621405 0.04452669180231866 0.009744495133382991
1.1294627058970832 0.046271677203363115 0.008326426914030405
1.42190930212764 0.046048071117520295 0.005765418888030283
1.7900777537149961 0.04580051168741456 0.004248480754123596
2.2535743732392293 0.04232873844911872 0.004562732400370806
2.8370820458389785 0.039296982977448214 0.0034900128028955146
3.5716746828516746 0.03278070659909088 0.0027457169707956197
4.4964720209038465 0.028104591343818652 0.0022087750860483313
5.6607228905373255 0.023368387949286695 0.002305093297098826
7.1264278960223715 0.01946695819230132 0.0016978641721936971
8.971641173621403 0.01608309528289087 0.0010283605606678514
11.294627058970828 0.01268200277417314 0.0008741392969626727
14.219093021276393 0.01033139178239767 0.0007056035134290761
17.900777537149956 0.00789711113985897 0.000540553749324435
22.53574373239229 0.006041644933239443 0.0002538161804521155
28.370820458389794 0.004322077200778873 0.00013940628802477928
35.71674682851674 0.002870041584710825 0.0001414965627143383
44.96472020903845 0.001954980700882847 5.060934049011534e-05
56.60722890537326 0.0012031488548239766 4.689168219856876e-05
