r ed ee
0.11294627058970837 0.1901442583141862 0.03406628781877474
0.14219093021276402 0.1760633803327895 0.011539666917004254
0.17900777537149964 0.16678168361137385 0.02168951611183051
0.22535743732392297 0.14991490385276657 0.01865889097898249
0.28370820458389795 0.13648163950823677 0.012512585920550823
0.35716746828516754 0.10367343752216523 0.016737049009122984
0.4496472020903847 0.07626698658874631 0.009931720520497178
0.5660722890537326 0.06012363826123013 0.011634769700106462
0.7126427896022373 0.053997113754857384 0.009875576417739507
0.8971641173621405 0.05166766857237315 0.01078625697464991
1.1294627058970832 0.052302034925459984 0.009472692577343289
1.42190930212764 0.05024562111461295 0.00596645778706939
1.7900777537149961 0.04915354334628336 0.006199210439966518
2.2535743732392293 0.045072678536983435 0.0055285545518751755
2.8370820458389785 0.04039941767592531 0.0035763207934349506
3.5716746828516746 0.03445929982791618 0.0027914508590034526
4.4964720209038465 0.029408285408076384 0.0025200229512447048
5.6607228905373255 0.02443867082764556 0.0020362441390284203
7.1264278960223715 0.020126024523939967 0.001477044793481208
8.971641173621403 0.016465140208693718 0.001324406976033865
11.294627058970828 0.01303578450365872 0.0010316238067902272
14.219093021276393 0.01069689507819177 0.0007153024906716432
17.900777537149956 0.008219199834169744 0.0005178757444275206
22.53574373239229 0.0061992637741236645 0.00021505976428054518
28.370820458389794 0.004411187441307807 0.00015355033428737785
35.71674682851674 0.002894390776842337 0.0001406680819276973
44.96472020903845 0.001942402359175588 4.9278938509866865e-05
56.60722890537326 0.001203442788788922 5.151260056740492e-05
