r ed ee
0.11294627058970837 0.21327173194161325 0.06204981287799871
0.14219093021276402 0.2057262092494035 0.05255065020592381
0.17900777537149964 0.19315288684494708 0.04491948697383519
0.22535743732392297 0.1729545283866935 0.04159905298614386
0.28370820458389795 0.15064793131598786 0.031322472370583776
0.35716746828516754 0.11825698432373793 0.024143673154230938
0.4496472020903847 0.08903981232299718 0.0195489207537331
0.5660722890537326 0.069161047781231 0.014257893520121023
0.7126427896022373 0.06274563299530361 0.015387934951844484
0.8971641173621405 0.05873522218721772 0.011927986920744427
1.1294627058970832 0.05831290477191653 0.010647336202323776
1.42190930212764 0.055107521034900964 0.006870670777857912
1.7900777537149961 0.05192945584772679 0.00594360019618706
2.2535743732392293 0.0477538627765024 0.004116336567763057
2.8370820458389785 0.042683146389601245 0.003992866828612884
3.5716746828516746 0.035212833392778975 0.0027936224619891092
4.4964720209038465 0.029944196520575173 0.002445965274163797
5.6607228905373255 0.0248226783030005 0.0019675294988799052
7.1264278960223715 0.020305726919273237 0.00181214011630354
8.971641173621403 0.01682810244994276 0.0011182863970053414
11.294627058970828 0.013292428178397153 0.0010043477939385426
14.219093021276393 0.010801899648262892 0.0007398189913768172
17.900777537149956 0.008359989388379174 0.0004946118876277827
22.53574373239229 0.006254678843598149 0.0002514622925952059
28.370820458389794 0.0044689831422446424 0.00016986879418617873
35.71674682851674 0.002953076803371424 0.0001408127876935117
44.96472020903845 0.002004364158624705 4.46943796674204e-05
56.60722890537326 0.0012653370979822665 7.230710736638724e-05
