r ed ee
0.11294627058970837 0.19861963375517583 0.03711367897688689
0.14219093021276402 0.18961497328411742 0.04583417157981523
0.17900777537149964 0.17626366282704226 0.0331532216967223
0.22535743732392297 0.15596502919204075 0.024002097407826717
0.28370820458389795 0.13902011745436404 0.019415439028004078
0.35716746828516754 0.10563484622269881 0.017101692150829795
0.4496472020903847 0.08102296002440068 0.011578668966346128
0.5660722890537326 0.0638646407922126 0.013374942219507913
0.7126427896022373 0.05638660362897996 0.01158307702255762
0.8971641173621405 0.0524071068013382 0.009035824759384081
1.1294627058970832 0.05398525014304778 0.00984504081548454
1.42190930212764 0.052834579387433245 0.005950702236445116
1.7900777537149961 0.0494158107586275 0.004995460367973381
2.2535743732392293 0.04547903644236401 0.004824485359870678
2.8370820458389785 0.04094484193437031 0.003049671632808948
3.5716746828516746 0.034367738262514436 0.002677230254670482
4.4964720209038465 0.029106029250401566 0.003224155769109338
5.6607228905373255 0.024407586997829245 0.0022106971988385404
7.1264278960223715 0.01984309019798486 0.00160453026228069
8.971641173621403 0.016519569324869365 0.0009578563189556188
11.294627058970828 0.013079634071367474 0.0009519935435479687
14.219093021276393 0.010673945229017268 0.000796431778395279
17.900777537149956 0.008226780342824203 0.0005141087049285731
22.53574373239229 0.006198413732089847 0.0002764946943517588
28.370820458389794 0.004540065217156053 7.480798305758984e-05
35.71674682851674 0.0030389452991401167 0.0001767606702546276
44.96472020903845 0.002032514397389107 3.630624859801701e-05
56.60722890537326 0.0012388424877480264 5.3445029110532616e-05
