r ed ee
0.11294627058970837 0.16603475469647533 0.0074751951476907386
0.14219093021276402 0.162365642875687 0.010145388569389291
0.17900777537149964 0.15527357392150737 0.010839177104907283
0.22535743732392297 0.13766897395447703 0.008766287666901573
0.28370820458389795 0.12344745619951636 0.011792331717844495
0.35716746828516754 0.09294739188479595 0.008292024703057899
0.4496472020903847 0.07325152113679256 0.010568364999010538
0.5660722890537326 0.05413260214463639 0.008118007738753485
0.7126427896022373 0.049566281184165395 0.009788808880624722
0.8971641173621405 0.046970502343527454 0.007329766640478075
1.1294627058970832 0.047984267526264446 0.009118661441345322
1.42190930212764 0.0468196969073556 0.006396753447277637
1.7900777537149961 0.046192102601309626 0.0043047555503365476
2.2535743732392293 0.04364073603061164 0.005137530475612773
2.8370820458389785 0.039751743855361454 0.0037438557768900704
3.5716746828516746 0.033690808333874056 0.0021341404794671393
4.4964720209038465 0.02888739610069907 0.0023577368015351707
5.6607228905373255 0.023811177308163956 0.001839769023854243
7.1264278960223715 0.019651683429835143 0.0018609209149527128
8.971641173621403 0.016499683489964057 0.0011802827155282802
11.294627058970828 0.012812154278345311 0.0010149917882764647
14.219093021276393 0.010418268511117268 0.0007559080743121949
17.900777537149956 0.00816445397314658 0.0005766663595211385
22.53574373239229 0.006147547488955074 0.000296448417356987
28.370820458389794 0.004382073319419477 0.00014991136525283055
35.71674682851674 0.0029046852123639777 0.0001411920836238978
44.96472020903845 0.001974238820573848 3.0698422633257394e-05
56.60722890537326 0.0011933265239809088 6.710023504286067e-05
