r ed ee
0.11294627058970837 0.22733275191728625 0.06795160987350263
0.14219093021276402 0.21485562528084262 0.06010345098624853
0.17900777537149964 0.19401965323067832 0.057335031514619494
0.22535743732392297 0.17909519208277097 0.048330404147057915
0.28370820458389795 0.15035652739097133 0.034266696311357925
0.35716746828516754 0.12608747206176862 0.02799767660191449
0.4496472020903847 0.1028041683807625 0.016950646228801436
0.5660722890537326 0.08468063857376307 0.01223818083103051
0.7126427896022373 0.07014790971815638 0.009575182748391697
0.8971641173621405 0.05778147341710138 6.077548657384968e-05
1.1294627058970832 0.048787757543895305 0.0018337229900800556
1.42190930212764 0.04057907405483202 0.00014132412623335533
1.7900777537149961 0.03212209341469385 0.0003336649424032778
2.2535743732392293 0.025410143483660497 0.0011029541055885828
2.8370820458389785 0.01904881712424572 0.0003550756549034473
3.5716746828516746 0.01427251259914375 0.0010335778452554845
4.4964720209038465 0.01110493503332094 0.00023786655539453916
5.6607228905373255 0.00892595156701248 0.00023482084699960604
7.1264278960223715 0.007076793867454134 0.0003125012969335539
8.971641173621403 0.005668668806350141 9.622103710349439e-05
11.294627058970828 0.004121790643328571 -0.00012921720260122838
14.219093021276393 0.0035499303022908935 -0.00017833000729761128
17.900777537149956 0.002656208363953916 -1.2434794770865842e-05
22.53574373239229 0.0020857405790998262 9.457815215457854e-05
28.370820458389794 0.0013043418395378703 -9.22442230510967e-06
35.71674682851674 0.0008713888550488935 7.279224319034494e-06
44.96472020903845 0.0005646099841088992 2.9867899561997202e-05
56.60722890537326 0.00038236365754074075 3.436893939035013e-05
