r ed ee
0.11294627058970837 0.26854700828470596 0.12961848726155345
0.14219093021276402 0.24943549448662444 0.11478145321139954
0.17900777537149964 0.23282707415462717 0.10061185488913271
0.22535743732392297 0.21038100641835317 0.08418309347933417
0.28370820458389795 0.18026616223583508 0.06433624056669462
0.35716746828516754 0.14896204441802618 0.04540027917583034
0.4496472020903847 0.11886441397892333 0.030493112007756618
0.5660722890537326 0.09712719574446932 0.01559644293732082
0.7126427896022373 0.0809638333084805 0.012458995507464599
0.8971641173621405 0.06803675217018174 0.005125579061588836
1.1294627058970832 0.05922494459696337 0.0025091795246131587
1.42190930212764 0.050903620746647615 0.001750315895952037
1.7900777537149961 0.04173739315443653 0.0017630964117500425
2.2535743732392293 0.03482227147063044 0.0006196392876179346
2.8370820458389785 0.02730599379849208 0.0011346610192050632
3.5716746828516746 0.02113982257338698 0.0012667694496962256
4.4964720209038465 0.01734407615097977 0.00017259517081569253
5.6607228905373255 0.014419929434337952 0.0007525254064655873
7.1264278960223715 0.012000452137550688 0.000581249369808523
8.971641173621403 0.009446377309219545 0.0006693691889453901
11.294627058970828 0.007437381035720003 0.00024336329152524483
14.219093021276393 0.005902106283227737 0.0003405140942008278
17.900777537149956 0.004425555628738254 0.00019904815124188735
22.53574373239229 0.0033875929451702147 6.717575484760374e-06
28.370820458389794 0.0022884448689136083 2.5063927109547635e-05
35.71674682851674 0.0015836604319686143 -2.519225455605012e-05
44.96472020903845 0.0010545352260710184 5.7177103811256735e-05
56.60722890537326 0.0007329191749147479 -3.3949471138217113e-06
