r ed ee
0.11294627058970837 0.3630581333790898 0.2614337535894831
0.14219093021276402 0.34202245560785877 0.2324364836051968
0.17900777537149964 0.31831963362283594 0.20204298047861174
0.22535743732392297 0.2881409990924623 0.1639195843876366
0.28370820458389795 0.24909226771151033 0.12326271327083188
0.35716746828516754 0.20020302115153704 0.08987582165736513
0.4496472020903847 0.1567747255699068 0.06006499197733223
0.5660722890537326 0.12664701988789534 0.03822335381874448
0.7126427896022373 0.10914738789164519 0.02786895805469819
0.8971641173621405 0.09443459965535067 0.017270258823087303
1.1294627058970832 0.0868791141689102 0.014049726109241989
1.42190930212764 0.07739284522353895 0.007931894291701602
1.7900777537149961 0.06915993742405097 0.006225684834719747
2.2535743732392293 0.05999962510232121 0.006271664630779772
2.8370820458389785 0.05139612426891155 0.0051950043328878315
3.5716746828516746 0.041599446717803135 0.003807838898330529
4.4964720209038465 0.03443574554570428 0.0032810873687990627
5.6607228905373255 0.028238298907333648 0.0029411268635068932
7.1264278960223715 0.023353182393738958 0.002063907266433962
8.971641173621403 0.0192874436982583 0.0015545402391678453
11.294627058970828 0.015190101765229613 0.001320722531867602
14.219093021276393 0.01218744699715657 0.0008988936929501534
17.900777537149956 0.009386738184255727 0.0006576165885565088
22.53574373239229 0.0070621242597908584 0.00030864346199793724
28.370820458389794 0.004986555429392969 0.0001831922773216088
35.71674682851674 0.0033291419151627033 0.00017320863285286148
44.96472020903845 0.002207458969402387 9.34968305531525e-05
56.60722890537326 0.0013749031902203779 8.01141559163554e-05
