r ed ee
0.11294627058970837 0.3106389352719437 0.19504155230064885
0.14219093021276402 0.29547472875511643 0.17223195964290533
0.17900777537149964 0.2720515119138946 0.14695783029756287
0.22535743732392297 0.24393562976853517 0.11736608750844568
0.28370820458389795 0.21388096422766162 0.09249987916727043
0.35716746828516754 0.17149986382450239 0.06821601550713535
0.4496472020903847 0.13523479888076395 0.04233116983394847
0.5660722890537326 0.10969280364910688 0.025814816989790157
0.7126427896022373 0.09434840314407883 0.019735704588664194
0.8971641173621405 0.07906193376805665 0.009534505216084621
1.1294627058970832 0.07191321706459236 0.008941058076030295
1.42190930212764 0.06291167644396184 0.003649873552365124
1.7900777537149961 0.05437658159535891 0.0026495540593735045
2.2535743732392293 0.04621926231609946 0.00267446887585282
2.8370820458389785 0.03851335296457231 0.0028996372051366404
3.5716746828516746 0.03039262051803554 0.0021296904076184564
4.4964720209038465 0.025414907440229728 0.0017345331307551115
5.6607228905373255 0.02090533602994704 0.0015870458988982428
7.1264278960223715 0.017128070285437447 0.0012866805533341408
8.971641173621403 0.014187294162663455 0.0007624017893134161
11.294627058970828 0.011184445958098421 0.000659037240829552
14.219093021276393 0.008871376569987155 0.0005039012648023755
17.900777537149956 0.006708234750176012 0.00037215459366496395
22.53574373239229 0.0052080575120490025 0.00014310655896232483
28.370820458389794 0.0036652780496712056 8.144914933128078e-05
35.71674682851674 0.0024637955365336417 5.814062806924758e-05
44.96472020903845 0.0016602732792790897 5.5953703552269474e-05
56.60722890537326 0.0010140842983306642 3.915247900054819e-05
