r ed ee
0.11294627058970837 0.20700491842305685 0.04086873215788467
0.14219093021276402 0.18926657109159833 0.026890726306982138
0.17900777537149964 0.17161172713424783 0.02638900371294245
0.22535743732392297 0.1547484873487614 0.0232343291674027
0.28370820458389795 0.13115482457445 0.018321299482148445
0.35716746828516754 0.11144998083034696 0.022277327951610026
0.4496472020903847 0.09189608623153916 0.013311399250150402
0.5660722890537326 0.07501323864687653 0.007255661209736142
0.7126427896022373 0.062227063654535564 0.006943444135022292
0.8971641173621405 0.04813038668776398 -0.0007407582071813912
1.1294627058970832 0.040246871186243593 0.00015140071147040635
1.42190930212764 0.030984270661501834 -0.0008290469019919811
1.7900777537149961 0.024088462254813536 -0.001290808068016569
2.2535743732392293 0.018256034555932388 6.1000059256466344e-05
2.8370820458389785 0.012560962217261107 6.847928782699464e-05
3.5716746828516746 0.008500341109798637 -4.692961199126433e-05
4.4964720209038465 0.0068346296035041165 -0.00037321425352393467
5.6607228905373255 0.00474136499615796 -2.905124634106082e-05
7.1264278960223715 0.004086434384245219 0.00046375089716688134
8.971641173621403 0.003198037783609775 -2.8221168278386166e-05
11.294627058970828 0.002489922591340843 -0.0001380166206538247
14.219093021276393 0.0017644206332538825 2.929371230930844e-05
17.900777537149956 0.0012275324170270552 1.1918373027219875e-05
22.53574373239229 0.000960403405462773 6.808255389695317e-05
28.370820458389794 0.0006952714308116059 2.8623633052893283e-05
35.71674682851674 0.00039037179822393187 7.863575707589554e-06
44.96472020903845 0.0002014262575625314 -3.5903925416636007e-06
56.60722890537326 9.529613266234804e-05 2.6261006366545825e-05
