r ed ee
0.11294627058970837 0.19537079059584356 0.041139160167406374
0.14219093021276402 0.19059675359689648 0.044762147865330226
0.17900777537149964 0.17478592225613648 0.026992930147540395
0.22535743732392297 0.16110701534280814 0.023516101119315735
0.28370820458389795 0.1401698208627098 0.02218464945959925
0.35716746828516754 0.1064588759764078 0.015445995187887862
0.4496472020903847 0.07930209688692746 0.020166926521460515
0.5660722890537326 0.06161093072449991 0.011223252057581012
0.7126427896022373 0.057313532322563865 0.011081814691132175
0.8971641173621405 0.05399777703717651 0.010782601697664984
1.1294627058970832 0.05311768021193419 0.008063386566431574
1.42190930212764 0.050632917129346366 0.006402920408262014
1.7900777537149961 0.04832167749369781 0.004540477952197586
2.2535743732392293 0.04547437513969582 0.005213362643012975
2.8370820458389785 0.04099999756617223 0.0033451286567917626
3.5716746828516746 0.03444707476227299 0.0034163523547248165
4.4964720209038465 0.029875188597026592 0.0028429748336902816
5.6607228905373255 0.024353886104924394 0.002171122615225396
7.1264278960223715 0.020084395879205408 0.0017324660052844831
8.971641173621403 0.01656705828225824 0.0010251140706708517
11.294627058970828 0.013051853705381589 0.0010824836809372185
14.219093021276393 0.010676862416672317 0.0008301451703333074
17.900777537149956 0.00815230102500425 0.0005134250500407056
22.53574373239229 0.006225182708517352 0.00023643221662911218
28.370820458389794 0.00441394769147524 0.00015916602066173846
35.71674682851674 0.0029444867146612985 0.00013235140398593082
44.96472020903845 0.001985099653134592 3.538539409680963e-05
56.60722890537326 0.0012459763695699122 5.0765796694607346e-05
