r ed ee
0.11294627058970837 0.18052399783538725 0.025986618624791957
0.14219093021276402 0.17143144859200415 0.018077173048824557
0.17900777537149964 0.16087070645430696 0.01790159905403016
0.22535743732392297 0.14394409343586073 0.009047192318898778
0.28370820458389795 0.12694419848893918 0.014213411380137264
0.35716746828516754 0.09814697329750749 0.012493377396603611
0.4496472020903847 0.07380178476281612 0.013422108219563411
0.5660722890537326 0.05772058512519712 0.009330576704810245
0.7126427896022373 0.0514769755581852 0.009701167627408414
0.8971641173621405 0.04874011501927433 0.009117840953793421
1.1294627058970832 0.04791044505700609 0.009167755971504987
1.42190930212764 0.04725859857389292 0.006779671801716347
1.7900777537149961 0.045684321282596085 0.005614954512747461
2.2535743732392293 0.04278206171953047 0.004159640305507306
2.8370820458389785 0.039393763786531866 0.004039132746075813
3.5716746828516746 0.03395336301099933 0.002979907546572791
4.4964720209038465 0.029603318882969798 0.002479178461693099
5.6607228905373255 0.02362247457906891 0.0017302975511004348
7.1264278960223715 0.01954363575849971 0.0016209908107912563
8.971641173621403 0.016393987608483707 0.001092091334659262
11.294627058970828 0.013125799754570455 0.0009591888237574508
14.219093021276393 0.010587859165815783 0.0005511546239871934
17.900777537149956 0.00804651063785855 0.0004194044549714615
22.53574373239229 0.006133039935430795 0.0002599176995420338
28.370820458389794 0.004276819160035195 0.00012804647613201547
35.71674682851674 0.002843973946390299 0.0001530753692715603
44.96472020903845 0.0019125391833521022 5.746169023496117e-05
56.60722890537326 0.00117227523414698 5.785558863219409e-05
