r ed ee
0.11294627058970837 0.2432279161539343 0.09888985603637601
0.14219093021276402 0.22876442045605544 0.0813462024908242
0.17900777537149964 0.21295718595340146 0.0674594764885969
0.22535743732392297 0.1936664837848669 0.06218864392490514
0.28370820458389795 0.171130834196826 0.044658337034560236
0.35716746828516754 0.1334645703251111 0.03310411834710286
0.4496472020903847 0.10174236715929386 0.02623187912978958
0.5660722890537326 0.08071475849276877 0.019878845540599932
0.7126427896022373 0.0721443834594595 0.018139725645987037
0.8971641173621405 0.06435392530094064 0.011908006872815569
1.1294627058970832 0.06246530379618792 0.011468881912537199
1.42190930212764 0.058060816366542256 0.006246703231343964
1.7900777537149961 0.054517557566233665 0.005848321708202653
2.2535743732392293 0.04978073980091652 0.004424348209275619
2.8370820458389785 0.04364237138142801 0.004476207031109791
3.5716746828516746 0.036232232980786594 0.002775706388109367
4.4964720209038465 0.030551382741090594 0.0024344729148394473
5.6607228905373255 0.025686815468351998 0.002008268136565905
7.1264278960223715 0.0210653567043933 0.0019574693950834
8.971641173621403 0.01727800803993118 0.0012002577760993338
11.294627058970828 0.013740843190175156 0.0010599894919570696
14.219093021276393 0.01112982053362599 0.0007790581202424263
17.900777537149956 0.008453789198732076 0.0006134113181544554
22.53574373239229 0.006480148789274942 0.00029734975102341243
28.370820458389794 0.00458340182334982 0.000173448084215988
35.71674682851674 0.003059984119278991 0.00013953777982794735
44.96472020903845 0.0020407949218709254 4.2570753789827886e-05
56.60722890537326 0.0012615284269331672 8.182691551217314e-05
