r ed ee
0.11294627058970837 0.26482208116661315 0.11844976482373037
0.14219093021276402 0.2507087481847094 0.1095308178035278
0.17900777537149964 0.2303663340777637 0.09680453202249356
0.22535743732392297 0.208558957363926 0.08187645015060269
0.28370820458389795 0.17912326456095623 0.061444393462189106
0.35716746828516754 0.14529897742761794 0.0427286708353129
0.4496472020903847 0.117963174365179 0.027298563427563427
0.5660722890537326 0.09586659313020385 0.017001382983618918
0.7126427896022373 0.08015139640016777 0.01151248238674385
0.8971641173621405 0.06699664224995 0.0034556274661246555
1.1294627058970832 0.059073432810273274 0.0037531619644850522
1.42190930212764 0.05010234219383436 0.002255660633346812
1.7900777537149961 0.04212064302022295 0.0019248027328338524
2.2535743732392293 0.03523241097663199 0.0022808927119512545
2.8370820458389785 0.028223784501220317 0.001948487788247133
3.5716746828516746 0.021583223743245117 0.00017165430640014856
4.4964720209038465 0.017425540972339837 0.0008460395594882542
5.6607228905373255 0.014100654314136318 0.0006740836481963774
7.1264278960223715 0.011295926610120244 0.0007019845762705201
8.971641173621403 0.00926461185357852 0.0003292238258548741
11.294627058970828 0.0072484446385363 0.00011534189103568071
14.219093021276393 0.005715673479073979 0.00012058278538101819
17.900777537149956 0.004321471835615154 0.00013757782114964812
22.53574373239229 0.0032470148009993705 5.134784884425203e-05
28.370820458389794 0.002494895061339486 3.255438104354802e-05
35.71674682851674 0.0015631213327139681 -1.8247964801154648e-05
44.96472020903845 0.0010619036784501046 1.0511823798353692e-05
56.60722890537326 0.0006385098801036104 1.0997567251147533e-05
