r ed ee
0.11294627058970837 0.17949722978459276 0.012224550303978232
0.14219093021276402 0.17405871539033563 0.017509366263544823
0.17900777537149964 0.15875093628972592 0.01556233436541904
0.22535743732392297 0.1469114995372034 0.012474855574545751
0.28370820458389795 0.12988671587544465 0.012806682015787885
0.35716746828516754 0.09714595936909176 0.010699107265746799
0.4496472020903847 0.07364202335289327 0.015037396771211131
0.5660722890537326 0.056659706036926716 0.01248635592531927
0.7126427896022373 0.05234009166168779 0.012633842165399645
0.8971641173621405 0.04982176597943988 0.00798824495307332
1.1294627058970832 0.04950186455677885 0.00889815453383358
1.42190930212764 0.048211099839443605 0.005125662304480416
1.7900777537149961 0.0462902461988523 0.004120816811699457
2.2535743732392293 0.0435591046138461 0.004578253474879002
2.8370820458389785 0.039758045305065215 0.003954582386006711
3.5716746828516746 0.03337712968474399 0.0021193184557154465
4.4964720209038465 0.028796992011098088 0.0029553943129397298
5.6607228905373255 0.024152310133356003 0.002418544333368633
7.1264278960223715 0.019828666198736966 0.0013245878327419192
8.971641173621403 0.01640198412613486 0.0010547062909772587
11.294627058970828 0.012723762527279192 0.0008885341579028538
14.219093021276393 0.010467800529510685 0.0007343202857423847
17.900777537149956 0.008049707660405137 0.0006081606941736872
22.53574373239229 0.006048248584775762 0.00022380342565453404
28.370820458389794 0.004321808853170628 0.00014560995279433442
35.71674682851674 0.0028762088670148955 0.00015052987501940063
44.96472020903845 0.0019330718883415199 4.6807544790472555e-05
56.60722890537326 0.0012209013894733944 3.881667419508572e-05
