r ed ee
0.11294627058970837 0.29601312841775224 0.1697517793239725
0.14219093021276402 0.2816233938941078 0.14686830618057284
0.17900777537149964 0.2649355448058292 0.13459244337480636
0.22535743732392297 0.24192923823225637 0.10951218185975581
0.28370820458389795 0.20433124201035974 0.08024857455400675
0.35716746828516754 0.16442179357827025 0.05889576296261545
0.4496472020903847 0.1266013463877539 0.041896742448584656
0.5660722890537326 0.10228597938648526 0.027483648760107837
0.7126427896022373 0.08778070584992081 0.017354985616636065
0.8971641173621405 0.07889267367579694 0.013510485504700243
1.1294627058970832 0.07415378389727995 0.012149464433670043
1.42190930212764 0.06787199972611602 0.007632140407033583
1.7900777537149961 0.06114202274109254 0.0055527641883071355
2.2535743732392293 0.05449608667894135 0.0051918921671262885
2.8370820458389785 0.04714058604656379 0.0036695674196779993
3.5716746828516746 0.03874480793312013 0.002876166806937752
4.4964720209038465 0.03277226910455322 0.0033532435937247973
5.6607228905373255 0.026985352734763657 0.0022542025388331277
7.1264278960223715 0.022283740447768985 0.002217916565255107
8.971641173621403 0.01828078530563504 0.0011861594174614187
11.294627058970828 0.014433124225110505 0.0011635759571269055
14.219093021276393 0.011657807898992067 0.0007866117263581329
17.900777537149956 0.008915694133041385 0.0006546112715811736
22.53574373239229 0.006727084006028838 0.00025952522296163183
28.370820458389794 0.00475007215838541 0.00017513738317920247
35.71674682851674 0.003151354712821741 0.00015944559726410734
44.96472020903845 0.002096769122479858 8.000976871819221e-05
56.60722890537326 0.0012999696345663003 7.312241809215303e-05
