r ed ee
0.11294627058970837 0.2481672550127762 0.10404964247492143
0.14219093021276402 0.22766462530019377 0.08691551616578286
0.17900777537149964 0.20936307141755145 0.07399930371126506
0.22535743732392297 0.1925401469424945 0.05823499119091974
0.28370820458389795 0.17122406728581901 0.048086839008819604
0.35716746828516754 0.13087223165716783 0.03157384480296049
0.4496472020903847 0.10271815971439158 0.025221822118545123
0.5660722890537326 0.0818395497034674 0.017098280650223396
0.7126427896022373 0.07140313822161348 0.014365832875912643
0.8971641173621405 0.0649585742239775 0.014296565099999714
1.1294627058970832 0.062252046685218276 0.01130844106939588
1.42190930212764 0.05779923171157908 0.007060496332691679
1.7900777537149961 0.05463824090503078 0.005028484336870476
2.2535743732392293 0.04931966504464408 0.004972553994861739
2.8370820458389785 0.044326804240505724 0.003886197621484455
3.5716746828516746 0.03649028828814027 0.002934898152136045
4.4964720209038465 0.030110895249504055 0.0025572011846831666
5.6607228905373255 0.025317446734309468 0.002060579138953411
7.1264278960223715 0.02101181106905764 0.001919129231235328
8.971641173621403 0.017304858554317626 0.0013429496855489886
11.294627058970828 0.013700293981584177 0.0011311431235753178
14.219093021276393 0.011030798678783038 0.0008563101229624448
17.900777537149956 0.008572252434594974 0.0006010493778512704
22.53574373239229 0.006504782141401655 0.000358764528099742
28.370820458389794 0.004649574348587371 0.00012135167703414274
35.71674682851674 0.0031030592980319516 0.00015090307441156803
44.96472020903845 0.002058602516351371 7.15315112139181e-05
56.60722890537326 0.0012565497802207726 6.625670750709522e-05
