r ed ee
0.11294627058970837 0.18838611243498077 0.032699420716207295
0.14219093021276402 0.17574955618525473 0.024369168761351978
0.17900777537149964 0.16663610508874316 0.020899502170448336
0.22535743732392297 0.15249049127532122 0.014394280058354414
0.28370820458389795 0.13761688663912663 0.013334981208440677
0.35716746828516754 0.1040604367742397 0.009658566281953773
0.4496472020903847 0.07724303609749256 0.016052945728652568
0.5660722890537326 0.06057926544385012 0.010639597676124157
0.7126427896022373 0.05567859532983055 0.009068011523764907
0.8971641173621405 0.05127660351911484 0.00940326345236675
1.1294627058970832 0.05022639624613762 0.008157332053445876
1.42190930212764 0.05028577904980913 0.005654211545486509
1.7900777537149961 0.04765402495104082 0.004868793840374086
2.2535743732392293 0.04448940660931944 0.004917808707046889
2.8370820458389785 0.04045164575727889 0.00406579157837339
3.5716746828516746 0.03375482639891042 0.0028562628684687397
4.4964720209038465 0.02911257686502905 0.0026798148827784085
5.6607228905373255 0.024361981484230966 0.0018241152006477912
7.1264278960223715 0.020081824257200176 0.0016331701932456588
8.971641173621403 0.01652577145726125 0.001039578062792701
11.294627058970828 0.012852561336385626 0.0009528126417703842
14.219093021276393 0.010549767355667983 0.0007363726369743473
17.900777537149956 0.008134249598975019 0.0004938671634451275
22.53574373239229 0.006223482274706427 0.00018614185541349082
28.370820458389794 0.004370070331774667 0.00013660922830865951
35.71674682851674 0.0028983653668304687 0.00013057508006403262
44.96472020903845 0.001968046992095296 3.575145270112712e-05
56.60722890537326 0.0012014749130188629 5.686263342080666e-05
