r ed ee
0.11294627058970837 0.2053489013672773 0.033391261732942545
0.14219093021276402 0.18946087185224042 0.027080845165888046
0.17900777537149964 0.17333539188744124 0.031456812079069196
0.22535743732392297 0.15313418989706157 0.02510657796653687
0.28370820458389795 0.1343869183594123 0.017274592700221247
0.35716746828516754 0.1125687805688978 0.02434076608035335
0.4496472020903847 0.09072045004229212 0.013639856627725044
0.5660722890537326 0.07651397390115539 0.008686790128970112
0.7126427896022373 0.06194510762334404 0.003347115994377925
0.8971641173621405 0.04923819301179744 0.0018077154934982298
1.1294627058970832 0.0412235467770366 -0.0011794018359376213
1.42190930212764 0.03282770167276122 -0.00157820241745954
1.7900777537149961 0.02426790332563805 -0.0004717781863979864
2.2535743732392293 0.018118642515616734 0.0018970392658069768
2.8370820458389785 0.012859158016958805 0.0017424961528078597
3.5716746828516746 0.008802902919414157 0.00037963050155581657
4.4964720209038465 0.006251888604816069 -0.0004005682182319781
5.6607228905373255 0.005283701373921701 -0.00022524569019538587
7.1264278960223715 0.003590233473387272 0.00034339243543718423
8.971641173621403 0.0030603883610165195 -0.00024254819328384247
11.294627058970828 0.0028383355096219254 4.647892483333749e-06
14.219093021276393 0.0021794375331783966 5.114487575708093e-05
17.900777537149956 0.0016860283676440324 -9.020308613744143e-05
22.53574373239229 0.0011177203772656519 7.307533592715298e-05
28.370820458389794 0.0008106618509940433 -3.7272779152608404e-05
35.71674682851674 0.0005743596801732753 -1.4898954612430071e-05
44.96472020903845 0.0003363883047028948 1.897054385235908e-05
56.60722890537326 0.00030429799362674537 -7.96330550606461e-06
