r ed ee
0.11294627058970837 0.24036281190502212 0.0908499636214472
0.14219093021276402 0.22902503079274622 0.08811143621757944
0.17900777537149964 0.2078040570288911 0.06928092318149492
0.22535743732392297 0.19224816998858812 0.06333273807414985
0.28370820458389795 0.16045290552283664 0.045774893753964374
0.35716746828516754 0.13412835602202977 0.03662637958828446
0.4496472020903847 0.10921305572498652 0.024985932777179254
0.5660722890537326 0.0885427244105253 0.011027749962548294
0.7126427896022373 0.0761714987424833 0.008483521475977418
0.8971641173621405 0.06086921896563835 0.0020239866319924915
1.1294627058970832 0.05278725817107288 0.0021872760439825556
1.42190930212764 0.04504727881318077 0.0011143495483738608
1.7900777537149961 0.037498976059439526 0.0008968259666916611
2.2535743732392293 0.029746431597546696 0.0012936424328614526
2.8370820458389785 0.02258159305364371 0.0010101181423093908
3.5716746828516746 0.017054270449132103 0.001028949157695469
4.4964720209038465 0.01349240783609107 0.0001850619472314463
5.6607228905373255 0.010737788493925149 0.0002387781218100571
7.1264278960223715 0.008651561174633504 2.77071675537921e-05
8.971641173621403 0.007192355900399627 0.00011601572423458606
11.294627058970828 0.005550547227701097 0.0002129522118988758
14.219093021276393 0.00451380455533168 1.2858022092443466e-05
17.900777537149956 0.0034177938205851577 0.00017502256658347148
22.53574373239229 0.002544740202749307 0.00011658037435774427
28.370820458389794 0.0016822876492756933 7.938918604777356e-05
35.71674682851674 0.0011755464422387174 4.127055070579644e-06
44.96472020903845 0.0007855310918369884 -1.7122794458257484e-05
56.60722890537326 0.00044844546758598947 -4.929054520097509e-08
