r ed ee
0.11294627058970837 0.20964965992567502 0.04065146602177622
0.14219093021276402 0.18845255628613616 0.03009900369453944
0.17900777537149964 0.17183052121332681 0.02775036656081864
0.22535743732392297 0.15730015428747962 0.027593219357374077
0.28370820458389795 0.13329936950867222 0.023604174961878055
0.35716746828516754 0.11406146217022717 0.023826181702380156
0.4496472020903847 0.09240678987814177 0.01713860559069058
0.5660722890537326 0.07621849064434988 0.007436673636543212
0.7126427896022373 0.06430540439695703 0.0057319372156393045
0.8971641173621405 0.05050407574722865 0.00014484688899768505
1.1294627058970832 0.04212611261290583 0.0020012625797444783
1.42190930212764 0.0324886948872567 -0.000143501441885574
1.7900777537149961 0.025821420610098567 0.00016145871561334957
2.2535743732392293 0.018963939829092835 0.0008628340090646724
2.8370820458389785 0.013047251347174271 -0.0009307399555299467
3.5716746828516746 0.010179924289539732 0.0009630954535831959
4.4964720209038465 0.0067816236985672185 -0.00023889003219462746
5.6607228905373255 0.005775457389229854 -0.00017187490696318752
7.1264278960223715 0.004608231870177615 0.0004758512434978046
8.971641173621403 0.0034777126915555567 8.702566636686893e-05
11.294627058970828 0.002564032287008522 -0.0002721498714448045
14.219093021276393 0.002028656232978876 8.219445187485075e-05
17.900777537149956 0.0015795689372598565 9.17610691089088e-05
22.53574373239229 0.0011484749315478493 -3.836859634898104e-05
28.370820458389794 0.0008370125816918872 6.757102391174996e-06
35.71674682851674 0.0006312275179060078 -4.562860864326668e-05
44.96472020903845 0.0003332491417198935 9.4877854850961e-06
56.60722890537326 0.0002554938013250574 -1.2419222990778245e-05
