r ed ee
0.11294627058970837 0.20032509673388704 0.030662856147847972
0.14219093021276402 0.19189161430878748 0.03512608395460565
0.17900777537149964 0.1679949928890247 0.0276803199293551
0.22535743732392297 0.15367770623676869 0.02004959605368023
0.28370820458389795 0.13467296085810182 0.018086047118881177
0.35716746828516754 0.11153689451402998 0.019252976993179904
0.4496472020903847 0.09206803902443422 0.012345568368255122
0.5660722890537326 0.07541575750151558 0.008185485626504896
0.7126427896022373 0.06272362248037261 0.005359751857415718
0.8971641173621405 0.04944096905866713 0.0013275290865288336
1.1294627058970832 0.04099016821852469 -0.0003016696674734143
1.42190930212764 0.03190453443379959 -0.0011154728022961247
1.7900777537149961 0.025115058270277324 -0.001454152059731706
2.2535743732392293 0.01883118181850879 0.000995438804938964
2.8370820458389785 0.013028465610184281 -9.7652626954714e-06
3.5716746828516746 0.009109927149794417 3.60416321182333e-05
4.4964720209038465 0.006249517633380164 -0.0012256318778132158
5.6607228905373255 0.005295182224691997 -3.795484026797302e-05
7.1264278960223715 0.004194574846475507 0.0002082389843563459
8.971641173621403 0.00357366858554653 -0.00027425439205380764
11.294627058970828 0.0027392012245305297 4.944029802206318e-05
14.219093021276393 0.0017762808863668877 4.782126105828954e-06
17.900777537149956 0.0015777315159979932 0.00011801955923962382
22.53574373239229 0.0009815637230651264 8.937320266688698e-06
28.370820458389794 0.000675343713444132 4.199396454152016e-05
35.71674682851674 0.0005458093213782655 -2.9659147629812477e-05
44.96472020903845 0.0003870885424349102 1.6558567136448765e-05
56.60722890537326 0.00020865625323984727 -1.6001307049373636e-06
