r ed ee
0.11294627058970837 0.16859427672796884 0.01075039844427289
0.14219093021276402 0.1606039602480312 0.015540577230917174
0.17900777537149964 0.15473542125089124 0.008971261740995162
0.22535743732392297 0.14317474023159532 0.011093618216769907
0.28370820458389795 0.12539191025251634 0.006197121874977729
0.35716746828516754 0.09494798871095983 0.00835651183562558
0.4496472020903847 0.07099596158631083 0.01358098593753071
0.5660722890537326 0.0550449368460183 0.008075405738370345
0.7126427896022373 0.0481206369961204 0.01021830371080712
0.8971641173621405 0.04769757999414315 0.010100234924406148
1.1294627058970832 0.047678780308331725 0.008239545404951754
1.42190930212764 0.04719006088783484 0.006252568428385841
1.7900777537149961 0.04609306556529402 0.004726844887235349
2.2535743732392293 0.042536662572982165 0.004395209490670737
2.8370820458389785 0.039630070099872405 0.0038785643820685167
3.5716746828516746 0.03371707271644686 0.0023520130974385434
4.4964720209038465 0.02886896256236582 0.003131004658062153
5.6607228905373255 0.023947367983088164 0.0021954086122862315
7.1264278960223715 0.019642472402802313 0.0018571474462347748
8.971641173621403 0.016505411379448665 0.0008591170373168922
11.294627058970828 0.012947268487266184 0.0009358212782456521
14.219093021276393 0.010566126782959873 0.0007489033843461335
17.900777537149956 0.00812332309329078 0.000571425052872665
22.53574373239229 0.006154158828082235 0.0002282453490608516
28.370820458389794 0.004461326345348848 0.0001133095498846437
35.71674682851674 0.0029399881571055553 0.00014352616735407997
44.96472020903845 0.0019524943986520271 4.068686355829243e-05
56.60722890537326 0.0011863673075170333 5.897610043531509e-05
