r ed ee
0.11294627058970837 0.2695252557135251 0.12616673837101128
0.14219093021276402 0.24710279092487947 0.11173932816318388
0.17900777537149964 0.22948553768959362 0.0987871473434816
0.22535743732392297 0.20735252585892067 0.07777796750929011
0.28370820458389795 0.17803184915401643 0.0604924941939593
0.35716746828516754 0.1471210839881138 0.046250353187343995
0.4496472020903847 0.11487808970782643 0.02729315944001115
0.5660722890537326 0.09550229357833462 0.020570057408230202
0.7126427896022373 0.08127345881815545 0.013690097542498891
0.8971641173621405 0.06693566950566882 0.0035584466176715734
1.1294627058970832 0.05957222108178112 0.0042431985859310295
1.42190930212764 0.050006731962572104 0.0005690378052038425
1.7900777537149961 0.041850100802557744 0.001817928570097438
2.2535743732392293 0.034850267767791765 0.0004918910236268448
2.8370820458389785 0.02786218365765558 0.0017265719338475094
3.5716746828516746 0.022114848245450125 0.0014799978266824554
4.4964720209038465 0.018038384634507965 0.0006777486507612007
5.6607228905373255 0.013946069508482428 0.00039630774401333557
7.1264278960223715 0.011893239541877265 0.00027752906505179586
8.971641173621403 0.009177334188840536 0.0003969352872004728
11.294627058970828 0.007244800925200134 0.0005269525463070246
14.219093021276393 0.0058220693241279875 0.00011357941041395536
17.900777537149956 0.004677564550044588 0.0002467901136766204
22.53574373239229 0.0036179974990486197 6.593364784046596e-05
28.370820458389794 0.002511679326441918 1.1071262094930479e-05
35.71674682851674 0.0016235042423169976 4.962144497139276e-05
44.96472020903845 0.0010963889040188635 1.7422052828952594e-05
56.60722890537326 0.0006547787865516241 2.0544199342997782e-05
