r ed ee
0.11294627058970837 0.22281831430233506 0.05809967610939898
0.14219093021276402 0.20575190547329741 0.05474628242500429
0.17900777537149964 0.1873662289125228 0.04764395352909073
0.22535743732392297 0.17062916977342873 0.038897177065161825
0.28370820458389795 0.14645936676028654 0.03084211917416224
0.35716746828516754 0.12099652302703784 0.029093620532744724
0.4496472020903847 0.10030683845494343 0.019163641896161265
0.5660722890537326 0.08182863603041918 0.008580134785436233
0.7126427896022373 0.06818987519659314 0.006609971414920757
0.8971641173621405 0.05461522777602229 0.001025618878682355
1.1294627058970832 0.04635960245568688 0.0012059659244189058
1.42190930212764 0.035875897662844825 -0.0005827511944304087
1.7900777537149961 0.028764313261825714 7.261111458156666e-05
2.2535743732392293 0.022553227052911518 0.0013831540557698863
2.8370820458389785 0.017805579322391463 0.0009010933661370291
3.5716746828516746 0.012296569389160628 9.335402926474723e-05
4.4964720209038465 0.00927747827461628 0.0003646267332808595
5.6607228905373255 0.00710986564357502 0.00016215218402504394
7.1264278960223715 0.005681686892993254 0.00019252775725797644
8.971641173621403 0.004956772398329035 0.00018522366400264278
11.294627058970828 0.003966242016338439 -0.0002286753454687207
14.219093021276393 0.0029795652935161177 9.304532228060491e-05
17.900777537149956 0.00225807922574911 7.546951778952815e-05
22.53574373239229 0.0015652384586277157 -8.071278284038641e-05
28.370820458389794 0.0010649479546684382 4.7360380960592696e-05
35.71674682851674 0.0007215700235302935 -4.6195004993254685e-05
44.96472020903845 0.0004940160061280285 2.58939655053414e-05
56.60722890537326 0.00021925845528247834 -2.759010153063901e-06
