r ed ee
0.11294627058970837 0.26537447134577824 0.12310548547026512
0.14219093021276402 0.2504869412966389 0.1169226112761656
0.17900777537149964 0.23017159655683478 0.09937798941183457
0.22535743732392297 0.20902415093373666 0.07766933049744545
0.28370820458389795 0.1788559483703303 0.06078595642806267
0.35716746828516754 0.14678842532271047 0.04662273807064643
0.4496472020903847 0.11658221531984092 0.03265228528128111
0.5660722890537326 0.09488864969649474 0.017594488975029965
0.7126427896022373 0.08080645576837808 0.013755282472495023
0.8971641173621405 0.06773042727398876 0.005171097305424033
1.1294627058970832 0.05815185815080265 0.00300072615920538
1.42190930212764 0.05004162974324544 0.0010095559075767313
1.7900777537149961 0.04167055995581326 0.0017282166788538667
2.2535743732392293 0.0344082896801024 0.0013113955412456524
2.8370820458389785 0.027540875017143807 0.0010338718569787297
3.5716746828516746 0.021613613105802676 0.001574953791058431
4.4964720209038465 0.01733199077239439 0.0005957991135249752
5.6607228905373255 0.014514486796614268 0.0006849119271916115
7.1264278960223715 0.011802129174786569 0.0006673045977986791
8.971641173621403 0.009645540452417556 0.0005341613412874757
11.294627058970828 0.007463727846639678 0.00017339324194398653
14.219093021276393 0.005985439433998707 0.00018013982392922623
17.900777537149956 0.004493748374617801 6.22438797119873e-05
22.53574373239229 0.0033543894650217565 9.830664092758123e-05
28.370820458389794 0.002277358911584204 3.605360956893122e-05
35.71674682851674 0.0014805434321723543 1.0544679723445416e-05
44.96472020903845 0.0009780929871603394 1.908796522948064e-05
56.60722890537326 0.0005717646702446677 1.0098600132790736e-05
