r ed ee
0.11294627058970837 0.16021580847609201 0.004689974401438091
0.14219093021276402 0.15276541411740774 0.0033015222828327584
0.17900777537149964 0.14794383584487403 -0.004280660949826598
0.22535743732392297 0.1356468632136335 0.005743244031793049
0.28370820458389795 0.12365409666193461 0.007811489959334061
0.35716746828516754 0.09120916892754799 0.004752001896419222
0.4496472020903847 0.06675638900869219 0.009595465700108885
0.5660722890537326 0.05342693104053248 0.008711097365431852
0.7126427896022373 0.0466240568431851 0.01063373348578811
0.8971641173621405 0.045473504780681184 0.008572495571293415
1.1294627058970832 0.04765599327283293 0.007256836521247256
1.42190930212764 0.044637406301198834 0.005160927840860641
1.7900777537149961 0.04517896576407626 0.004439168401430438
2.2535743732392293 0.04127137494968364 0.0050264045664137336
2.8370820458389785 0.03850978437492131 0.003623830995080679
3.5716746828516746 0.03245528194913766 0.0026362031845276745
4.4964720209038465 0.028002392150379973 0.0025001829310615786
5.6607228905373255 0.023400645419386745 0.0013971038255378154
7.1264278960223715 0.019327132415150772 0.0016203113328449592
8.971641173621403 0.01607197245908004 0.0010387206072940414
11.294627058970828 0.012662527097416054 0.0007912617577429115
14.219093021276393 0.010435582614690742 0.0007977263904548337
17.900777537149956 0.007939630423270172 0.0004857958310398036
22.53574373239229 0.00601640264200054 0.00025700943915540897
28.370820458389794 0.004256890101153987 0.00010719797855590629
35.71674682851674 0.002808172581940882 0.00014353343014578135
44.96472020903845 0.001877212195357636 4.148734084852279e-05
56.60722890537326 0.0011572730290307365 5.394293049515442e-05
