r ed ee
0.11294627058970837 0.2063305668485071 0.03318050699899261
0.14219093021276402 0.18923620383744116 0.0272849399557914
0.17900777537149964 0.1719811934704623 0.03081692163657679
0.22535743732392297 0.15893615023702834 0.030392765341034744
0.28370820458389795 0.12934123054043067 0.015242704142711894
0.35716746828516754 0.11037821429460448 0.01982184723333663
0.4496472020903847 0.09113746954609908 0.016357676402961707
0.5660722890537326 0.07518670469934646 0.005995493769774429
0.7126427896022373 0.06289829685194048 0.0038619129671556007
0.8971641173621405 0.049497877351657005 0.0006563398821406441
1.1294627058970832 0.041023701684746394 -0.002683963890533936
1.42190930212764 0.032183513793261065 -0.0001102476085991233
1.7900777537149961 0.02443330899556223 -0.001018888548914132
2.2535743732392293 0.017702450759812693 0.0007463832355970035
2.8370820458389785 0.012719148003843772 0.00026453034288898003
3.5716746828516746 0.008601959155556504 0.00039345982583482986
4.4964720209038465 0.00597617924354471 -0.00033223883044103397
5.6607228905373255 0.003983188494142864 0.0005746398047261625
7.1264278960223715 0.0036901363303915025 0.00023548000465567487
8.971641173621403 0.0030663586826419897 -4.855970343131677e-05
11.294627058970828 0.002359735567024568 2.8705812289198107e-05
14.219093021276393 0.0019994452500743387 -8.409386379182315e-05
17.900777537149956 0.0015974542181774742 6.623326711718835e-05
22.53574373239229 0.0011227376634810882 -8.743698364555019e-05
28.370820458389794 0.0007431527940939819 -2.977050836738826e-06
35.71674682851674 0.00048149710928491185 -1.649139161447044e-05
44.96472020903845 0.0003557453924423193 -5.395203065083898e-06
56.60722890537326 0.00020131983400667464 -3.653629591654495e-05
