r ed ee
0.11294627058970837 0.20992557129134543 0.040022385639100766
0.14219093021276402 0.19464888550372667 0.03618626356596205
0.17900777537149964 0.17429243231915909 0.027997093744958457
0.22535743732392297 0.15929696026819923 0.026873202568640175
0.28370820458389795 0.1337964450841735 0.02436858706901568
0.35716746828516754 0.11245976228250576 0.017618166306923533
0.4496472020903847 0.09383363697513658 0.016736036344610572
0.5660722890537326 0.07720885091881885 0.005155731441780609
0.7126427896022373 0.06296028609610171 0.004392693118929369
0.8971641173621405 0.0505902551599241 0.0013524197818037265
1.1294627058970832 0.04206012468595832 -0.00026183329154294555
1.42190930212764 0.034468456035879724 -0.0003437513609472198
1.7900777537149961 0.025037673489396117 -0.00045137578536336154
2.2535743732392293 0.019503332212705504 -0.00024370263924844426
2.8370820458389785 0.01316658455551456 -4.423531961228466e-06
3.5716746828516746 0.008970464016909097 0.0006636662499127643
4.4964720209038465 0.00692117838330647 0.0005445989604827006
5.6607228905373255 0.005263395167971474 -3.803153317905039e-05
7.1264278960223715 0.00416162591882302 -0.0002856393966851889
8.971641173621403 0.0033318681094900993 0.0003072699697299064
11.294627058970828 0.0027724825247092966 0.00019888851283983433
14.219093021276393 0.0021558366268512597 9.901798432926379e-05
17.900777537149956 0.0017371312342749357 3.202798122992068e-05
22.53574373239229 0.0012423331141571126 5.015807665231797e-05
28.370820458389794 0.0008955647544580669 2.60256190487973e-05
35.71674682851674 0.0006586664236284401 1.1405742879944114e-05
44.96472020903845 0.0004857808466375846 -1.3950476550617097e-05
56.60722890537326 0.0003112196163601033 -3.4966746438325202e-06
