r ed ee
0.11294627058970837 0.21585303300404562 0.04703535275799514
0.14219093021276402 0.2029572151826053 0.04902703429749827
0.17900777537149964 0.18485498799682948 0.042574041315434186
0.22535743732392297 0.16795633141298955 0.03510420461018615
0.28370820458389795 0.14046897665117986 0.0295321082051741
0.35716746828516754 0.11681251603602066 0.025742615177568984
0.4496472020903847 0.0946287954974096 0.016667595496995646
0.5660722890537326 0.08019976915826255 0.008711177752014354
0.7126427896022373 0.06634812222605946 0.006405615682806676
0.8971641173621405 0.053352869414528714 0.0035452725791222384
1.1294627058970832 0.0444330720364054 0.0013532390259424765
1.42190930212764 0.036883803757053135 0.00034304356064351893
1.7900777537149961 0.02862695619417227 -0.00022799780186943952
2.2535743732392293 0.021981816222117312 0.0006623830582972445
2.8370820458389785 0.01568134978195096 0.001599875427279962
3.5716746828516746 0.010952566768013372 -6.238114262446803e-05
4.4964720209038465 0.008776212689598883 -0.00012185936497888239
5.6607228905373255 0.00703476769752065 -0.00012811097178111464
7.1264278960223715 0.00536200592663999 2.3297599974825278e-05
8.971641173621403 0.004558531512647068 4.60258265111424e-07
11.294627058970828 0.003536483467177831 0.0002254337914458504
14.219093021276393 0.0027353381702755475 -5.494766070174295e-05
17.900777537149956 0.002357510068429214 7.54869936230862e-05
22.53574373239229 0.0017101083103074344 0.00011421164582936516
28.370820458389794 0.0012752601006286723 2.5350740099461255e-05
35.71674682851674 0.0007846533408990553 1.2093133872514983e-05
44.96472020903845 0.0004373512736023377 4.251106857977582e-06
56.60722890537326 0.0003124874385392884 -1.4973332512269177e-05
